Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2010-03-19,103.0,103.0,103.0,103.0,0.0,255000.0
2010-03-22,103.0,103.0,103.0,103.0,0.0,110504.0
2010-03-23,103.0,103.0,103.0,103.0,0.0,220843.0
2010-03-24,103.0,103.0,103.0,103.0,0.0,207700.0
2010-03-25,103.0,103.0,103.0,103.0,0.0,70500.0
2010-03-26,103.0,103.0,103.0,103.0,0.0,570443.0
2010-03-29,102.0,102.0,102.0,102.0,0.0,1.0
2010-03-30,102.0,102.0,102.0,102.0,0.0,204671.0
2010-03-31,102.0,102.0,102.0,102.0,0.0,60136.0
2010-04-01,102.0,102.0,102.0,102.0,0.0,671345.0
2010-04-02,102.0,102.0,102.0,102.0,0.0,0.0
2010-04-05,102.0,102.0,102.0,102.0,0.0,0.0
2010-04-06,102.0,102.0,102.0,102.0,0.0,482224.0
2010-04-07,102.0,102.0,102.0,102.0,0.0,222857.0
2010-04-08,102.0,102.0,102.0,102.0,0.0,79514.0
2010-04-09,102.0,102.0,102.0,102.0,0.0,45943.0
2010-04-12,106.0,106.0,106.0,106.0,0.0,1.0
2010-04-13,106.0,106.0,106.0,106.0,0.0,18889.0
2010-04-14,106.0,106.0,106.0,106.0,0.0,117103.0
2010-04-15,106.0,106.0,106.0,106.0,0.0,104269.0
2010-04-16,106.0,106.0,106.0,106.0,0.0,148943.0
2010-04-19,106.0,106.0,106.0,106.0,0.0,200000.0
2010-04-20,106.0,106.0,106.0,106.0,0.0,153258.0
2010-04-21,106.0,106.0,106.0,106.0,0.0,138497.0
2010-04-22,106.0,106.0,106.0,106.0,0.0,23195.0
2010-04-23,106.0,106.0,106.0,106.0,0.0,22816.0
2010-04-26,106.0,106.0,106.0,106.0,0.0,161049.0
2010-04-27,106.0,106.0,106.0,106.0,0.0,81392.0
2010-04-28,106.0,106.0,106.0,106.0,0.0,28017.0
2010-04-29,106.0,106.0,106.0,106.0,0.0,19418.0
2010-04-30,106.0,106.0,106.0,106.0,0.0,20000.0
2010-05-03,106.0,106.0,106.0,106.0,0.0,0.0
2010-05-04,106.0,106.0,106.0,106.0,0.0,114270.0
2010-05-05,106.0,106.0,106.0,106.0,0.0,95299.0
2010-05-06,106.0,106.0,106.0,106.0,0.0,126139.0
2010-05-07,106.0,106.0,106.0,106.0,0.0,507423.0
2010-05-10,106.0,106.0,106.0,106.0,0.0,373116.0
2010-05-11,106.0,106.0,106.0,106.0,0.0,44733.0
2010-05-12,106.0,106.0,106.0,106.0,0.0,43945.0
2010-05-13,106.0,106.0,106.0,106.0,0.0,87459.0
