Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-03-09,228.0,215.0,217.5,217.5,53.0,22583058.0
2021-03-10,218.55,206.0,210.0,215.0,88.0,5911766.0
2021-03-11,214.75,210.0,210.0,212.5,16.0,1477567.0
2021-03-12,215.0,210.0,210.0,212.5,13.0,88239.0
2021-03-15,211.9,206.5,212.5,210.0,7.0,199215.0
2021-03-16,212.6,210.0,212.5,212.5,5.0,76270.0
2021-03-17,211.0,210.0,212.5,212.5,4.0,308876.0
2021-03-18,213.0,212.5,212.5,212.5,7.0,755006.0
2021-03-19,213.75,210.0,212.5,212.5,3.0,4859.0
2021-03-22,218.0,214.0,217.5,212.5,9.0,552377.0
2021-03-23,234.5,215.0,227.5,217.5,21.0,372731.0
2021-03-24,229.9,225.0,227.5,226.0,4.0,85540.0
2021-03-25,225.0,220.0,225.0,225.0,5.0,9815.0
2021-03-26,225.0,221.0,225.0,225.0,8.0,1014052.0
2021-03-29,226.0,220.0,224.0,225.0,25.0,1673410.0
2021-03-30,233.5,228.32361,230.0,231.5,19.0,1879939.0
2021-03-31,232.0,220.0,227.5,227.5,4.0,104200.0
2021-04-01,232.65,225.0,230.0,230.0,8.0,18731.0
2021-04-06,232.0,230.0,230.0,230.0,13.0,732172.0
2021-04-07,234.8,232.0,230.0,230.0,10.0,11360.0
2021-04-08,244.5,228.50235,237.5,230.0,15.0,106484.0
2021-04-09,255.0,230.0,250.0,240.0,25.0,592858.0
2021-04-12,260.0,246.51357,255.0,250.0,24.0,159457.0
2021-04-13,258.0,250.0,255.0,257.5,12.0,29542.0
2021-04-14,260.0,250.0,255.0,255.0,5.0,6262.0
2021-04-15,253.0,252.0,255.0,255.0,9.0,17631.0
2021-04-16,260.0,250.0,252.5,255.0,15.0,39092.0
2021-04-19,253.0,250.0,252.5,252.5,18.0,380906.0
2021-04-20,260.0,250.0,255.0,252.5,19.0,562645.0
2021-04-21,259.0,250.0,255.0,255.0,15.0,93162.0
2021-04-22,260.0,252.0,255.0,255.0,8.0,43497.0
2021-04-23,265.0,252.77,260.0,255.0,17.0,239176.0
2021-04-26,265.0,258.0,260.0,260.0,4.0,1909.0
2021-04-27,270.0,260.0,265.0,262.5,47.0,870278.0
2021-04-28,300.0,266.5,285.0,274.5,224.0,709723.0
2021-04-29,304.0,285.0,287.5,295.0,129.0,522900.0
2021-04-30,295.0,288.75,293.0,290.0,64.0,218176.0
2021-05-04,295.0,280.0,286.5,290.0,39.0,87803.0
2021-05-05,290.0,283.0,287.0,286.5,29.0,79742.0
2021-05-06,290.0,284.0,287.0,287.0,14.0,11565.0
2021-05-07,288.0,284.4,286.0,287.0,23.0,32321.0
2021-05-10,288.0,284.08,286.0,286.0,35.0,69146.0
2021-05-11,286.0,258.79,260.5,286.0,62.0,168099.0
2021-05-12,261.8,258.0,260.0,260.5,50.0,1306858.0
2021-05-13,262.0,258.0,259.0,260.0,13.0,45358.0
2021-05-14,267.0,259.9,266.5,259.0,87.0,547123.0
2021-05-17,274.0,261.0,267.0,267.5,75.0,232177.0
2021-05-18,270.0,250.0,262.5,267.0,30.0,82495.0
2021-05-19,260.0,250.0,251.5,260.0,30.0,494999.0
2021-05-20,253.0,243.0,245.0,252.5,23.0,536628.0
2021-05-21,250.0,240.0,245.0,245.0,20.0,21507.0
2021-05-24,250.0,245.0,245.0,245.0,25.0,49205.0
2021-05-25,250.0,245.0,246.5,245.0,24.0,1118122.0
2021-05-26,250.0,248.99999,246.5,246.5,8.0,9597.0
2021-05-27,250.0,245.0,247.5,247.5,8.0,90462.0
2021-05-28,250.0,246.25,247.5,247.5,33.0,1895708.0
2021-06-01,255.0,246.75,250.0,250.0,11.0,119598.0
2021-06-02,258.875,247.001,252.5,252.5,5.0,3506.0
2021-06-03,260.0,250.0,255.0,252.5,22.0,167227.0
2021-06-04,264.7,255.0,255.0,255.0,13.0,34261.0
2021-06-07,276.2,262.5,265.0,263.5,93.0,153020.0
2021-06-08,275.0,262.0,266.0,270.0,45.0,59983.0
2021-06-09,264.25,257.0,253.0,266.0,25.0,22622.0
2021-06-10,256.0,247.0,250.0,253.0,36.0,154109.0
2021-06-11,250.0,232.4,240.0,250.0,30.0,49216.0
2021-06-14,250.0,240.5,245.0,241.5,55.0,283767.0
2021-06-15,248.0,240.0,245.0,245.0,19.0,265248.0
2021-06-16,247.0,235.0,241.5,245.0,12.0,195332.0
2021-06-17,250.0,241.0,250.0,245.0,27.0,136449.0
2021-06-18,253.0,248.0,248.0,249.0,19.0,134664.0
2021-06-21,251.9,245.0,249.5,249.5,19.0,46755.0
2021-06-22,250.0,235.0,235.0,249.5,28.0,57238.0
2021-06-23,241.75,230.0,238.5,235.0,25.0,826999.0
2021-06-24,245.0,235.0,240.0,238.5,10.0,8898.0
2021-06-25,250.0,244.5,245.0,240.0,14.0,60093.0
2021-06-28,247.5,242.8,247.0,247.0,4.0,6448.0
2021-06-29,250.0,240.1,242.5,247.0,16.0,34081.0
2021-06-30,241.0,234.1,239.5,242.5,11.0,20616.0
2021-07-01,237.0,230.0,235.0,239.5,20.0,59245.0
2021-07-02,235.0,225.5,232.5,235.0,9.0,84272.0
2021-07-05,242.0,227.125,232.5,232.5,13.0,22339.0
2021-07-06,235.0,231.0,232.5,232.5,13.0,92611.0
2021-07-07,235.0,231.6,232.5,232.5,4.0,16816.0
2021-07-08,235.0,224.22,232.0,232.5,9.0,23339.0
2021-07-09,225.2,220.0,222.5,228.5,44.0,633323.0
2021-07-12,224.9,220.0,222.5,222.5,11.0,113332.0
2021-07-13,224.0,220.0,222.5,222.5,9.0,31394.0
2021-07-14,222.0,210.0,212.5,222.5,32.0,1055920.0
2021-07-15,223.0,212.5,222.5,215.0,13.0,54577.0
2021-07-16,222.0,217.0,222.5,222.5,6.0,4032.0
2021-07-19,222.0,210.0,212.5,222.5,11.0,24067.0
2021-07-20,210.0,195.0,205.0,212.5,35.0,1999454.0
2021-07-21,209.75,201.5001,205.0,205.0,16.0,22259.0
2021-07-22,220.0,202.0,215.0,205.0,32.0,1124324.0
2021-07-23,218.0,212.50001,215.0,215.0,8.0,206997.0
2021-07-26,225.0,215.0,222.5,215.0,23.0,474406.0
2021-07-27,225.0,216.0,217.0,222.5,12.0,280375.0
2021-07-28,230.0,218.50001,225.0,222.5,12.0,30056.0
2021-07-29,234.75,224.0,227.5,225.0,14.0,329931.0
2021-07-30,255.0,235.0,247.5,227.5,50.0,350994.0
2021-08-02,260.0,245.0,252.5,250.0,47.0,137816.0
2021-08-03,255.0,240.0,245.0,250.0,25.0,49511.0
2021-08-04,246.0,235.0,242.5,245.0,12.0,34127.0
2021-08-05,250.0,241.5,242.5,242.5,20.0,55373.0
2021-08-06,245.0,241.6,242.5,242.5,8.0,12124.0
2021-08-09,244.99999,236.0,242.5,242.5,11.0,24463.0
2021-08-10,250.0,239.0,240.0,242.5,8.0,9304.0
2021-08-11,250.0,238.75,242.5,242.5,22.0,901368.0
2021-08-12,249.7,237.5,242.5,242.5,16.0,916438.0
2021-08-13,252.75,242.5,247.5,247.5,9.0,22123.0
2021-08-16,252.499,244.5,247.5,247.5,13.0,732172.0
2021-08-17,255.0,240.0,252.0,247.5,10.0,25474.0
2021-08-18,252.8,246.0,247.5,247.5,15.0,554075.0
2021-08-19,258.0,245.125,252.5,252.5,5.0,11500.0
2021-08-20,254.99,249.5,252.5,252.5,5.0,2793.0
2021-08-23,253.0,247.0,247.5,252.5,17.0,324321.0
2021-08-24,250.0,245.0,250.0,247.5,31.0,259392.0
2021-08-25,257.9,250.0,255.0,250.0,52.0,542194.0
2021-08-26,259.0,253.1001,257.5,255.0,10.0,7969.0
2021-08-27,259.0,252.25,257.5,257.5,9.0,796869.0
2021-08-31,261.45,250.0,257.5,257.5,13.0,26433.0
2021-09-01,262.0,256.0,258.0,257.5,10.0,51309.0
2021-09-02,261.95,250.0,258.0,258.0,9.0,77233.0
2021-09-03,266.0,250.0,250.0,258.0,12.0,8326.0
2021-09-06,261.75,250.0,258.0,258.0,8.0,7415.0
2021-09-07,261.5,255.0,258.0,258.0,7.0,4233.0
2021-09-08,277.0,261.0,272.5,258.0,27.0,198355.0
2021-09-09,275.9,268.75,272.5,272.5,6.0,15588.0
2021-09-10,280.0,270.0,272.0,272.5,12.0,21041.0
2021-09-13,272.5,266.07,274.0,274.0,10.0,13452.0
2021-09-14,269.0,264.0,272.0,274.0,14.0,10421.0
2021-09-15,274.0,260.0,270.0,272.0,10.0,11909.0
2021-09-16,268.49999,267.0,270.0,270.0,4.0,7984.0
2021-09-17,280.0,252.1,262.5,270.0,10.0,35822.0
2021-09-20,260.0,245.0,252.5,265.0,18.0,25213.0
2021-09-21,250.0,240.0,245.0,250.0,22.0,3926239.0
2021-09-22,249.7499,249.7499,247.0,245.0,1.0,1997.0
2021-09-23,249.7499,245.0,248.5,248.5,6.0,502460.0
2021-09-24,249.0,245.5,248.5,248.5,7.0,33001.0
2021-09-27,247.9999,245.0,247.5,247.5,6.0,20012.0
2021-09-28,248.0,242.0,242.0,247.5,9.0,30912.0
2021-09-29,243.5,242.5,242.5,242.5,5.0,48000.0
2021-09-30,243.0,241.0,242.5,242.5,7.0,6449.0
2021-10-01,245.0,240.0,242.5,242.5,4.0,4208.0
2021-10-04,242.7499,240.1,242.5,242.5,8.0,17291.0
2021-10-05,242.151,240.0,242.5,242.5,5.0,16476.0
2021-10-06,243.72,201.0,230.0,242.5,35.0,228620.0
2021-10-07,230.0,222.0,227.5,227.5,6.0,3756.0
2021-10-08,233.0,220.0,227.5,227.5,10.0,22851.0
2021-10-11,234.7,223.0,227.5,227.5,4.0,3836.0
2021-10-12,231.45,231.45,230.0,227.5,1.0,1250.0
2021-10-13,230.0,225.0,230.0,230.0,7.0,74958.0
2021-10-14,226.0,226.0,227.5,227.5,2.0,1014.0
2021-10-15,228.0,221.0,225.0,227.5,7.0,15394.0
2021-10-18,227.0,221.0,225.0,225.0,4.0,4191.0
2021-10-19,224.0,221.0,222.5,225.0,5.0,4991.0
2021-10-20,220.5,220.0,217.5,222.5,9.0,16678.0
2021-10-21,218.5,210.2,215.0,217.5,6.0,19165.0
2021-10-22,215.0,205.0,206.0,212.5,21.0,382159.0
2021-10-25,205.0,187.5001,197.0,203.5,32.0,81177.0
2021-10-26,200.0,196.50014,198.0,197.0,12.0,32756.0
2021-10-27,203.0,198.0,201.5,198.0,14.0,262724.0
2021-10-28,209.8,203.0,206.5,201.5,15.0,269470.0
2021-10-29,207.0,203.4,207.0,206.5,6.0,11639.0
2021-11-01,215.0,206.0,206.0,209.5,17.0,66958.0
2021-11-02,214.86,208.0,211.5,211.5,14.0,237556.0
2021-11-03,209.0,205.0,202.5,211.5,9.0,56360.0
2021-11-04,205.0,198.35,201.5,201.5,16.0,85874.0
2021-11-05,203.0,201.5,201.5,201.5,4.0,55543.0
2021-11-08,204.65,200.0,201.0,201.5,9.0,22278.0
2021-11-09,205.0,200.0,202.5,201.0,18.0,40625.0
2021-11-10,210.0,203.98,207.5,202.5,14.0,25771.0
2021-11-11,210.0,206.0,207.5,207.5,17.0,87120.0
2021-11-12,209.5,207.0,207.5,207.5,6.0,19477.0
2021-11-15,210.0,209.46,207.5,207.5,4.0,21113.0
2021-11-16,211.3,206.5001,209.5,207.5,9.0,15215.0
2021-11-17,211.3,207.0,209.5,209.5,3.0,2642.0
2021-11-18,210.4,205.0,209.5,209.5,10.0,27324.0
2021-11-19,209.0,200.5,205.0,209.5,13.0,30073.0
2021-11-22,206.0,196.0,203.0,205.0,12.0,37786.0
2021-11-23,209.0,203.25,207.5,207.5,19.0,132475.0
2021-11-24,207.5,205.0,207.5,207.5,4.0,5637.0
2021-11-25,206.88,206.74999,207.5,207.5,2.0,958.0
2021-11-26,205.0,200.0,205.0,207.5,4.0,14143.0
2021-11-29,200.0,194.0,194.0,205.0,27.0,352148.0
2021-11-30,198.0,196.2,197.0,197.0,9.0,605326.0
2021-12-01,197.9,196.2,197.0,197.0,3.0,585.0
2021-12-02,197.96,196.0,196.0,197.0,5.0,11260.0
2021-12-03,198.0,194.4,196.0,196.0,7.0,6572.0
2021-12-06,197.7499,194.0,196.0,196.0,6.0,11956.0
2021-12-07,196.84999,194.4,196.0,196.0,7.0,17736.0
2021-12-08,196.35,194.0,195.5,196.0,6.0,9634.0
2021-12-09,196.0,194.06,195.5,195.5,4.0,3406.0
2021-12-10,195.0,195.0,195.5,195.5,2.0,2325.0
2021-12-13,197.0,192.0,194.5,195.5,10.0,26978.0
2021-12-14,195.0,189.0,192.0,194.5,12.0,16948.0
2021-12-15,190.7,189.0,192.0,192.0,6.0,33915.0
2021-12-16,190.7,185.95,189.75,192.0,7.0,80600.0
2021-12-17,189.3,185.25,186.5,189.75,6.0,31015.0
2021-12-20,190.0,185.0,187.5,185.0,9.0,875185.0
2021-12-21,188.0,185.0,187.5,187.5,7.0,115166.0
2021-12-22,190.0,188.0,187.5,187.5,4.0,18959.0
2021-12-23,189.9,188.0,187.5,187.5,3.0,3931.0
2021-12-24,190.0,188.5,187.5,187.5,2.0,1100.0
2021-12-29,189.9,185.0,187.5,187.5,7.0,6302.0
2021-12-30,189.75,188.5,187.5,187.5,6.0,55505.0
2021-12-31,189.9,188.60001,187.5,186.0,5.0,7036.0
2022-01-04,195.0,188.60001,192.5,187.5,15.0,127708.0
2022-01-05,198.0,190.0,190.0,192.5,7.0,3374.0
2022-01-06,205.0,191.15,200.0,191.5,11.0,315628.0
2022-01-07,201.19999,199.4,201.0,200.0,14.0,213753.0
2022-01-10,201.4,200.0,201.0,201.0,9.0,604318.0
2022-01-11,197.0,197.0,197.0,201.0,2.0,444.0
2022-01-12,203.0,197.65,201.0,201.0,22.0,172739.0
2022-01-13,203.0,198.65,201.0,201.0,3.0,4509.0
2022-01-14,203.0,198.65,201.0,201.0,3.0,10303.0
2022-01-17,203.0,197.5,201.0,201.0,2.0,12240.0
2022-01-18,201.39999,197.1,201.0,201.0,7.0,15425.0
2022-01-19,199.96,197.25,201.0,201.0,2.0,6905.0
2022-01-20,199.2,197.0,199.0,201.0,3.0,5208.0
2022-01-21,197.6,192.0,196.0,196.0,6.0,3881.0
2022-01-24,195.0,177.0,181.0,196.0,13.0,31881.0
2022-01-25,188.0,185.0,185.0,184.0,10.0,721026.0
2022-01-26,187.0,180.0,180.0,182.5,10.0,294790.0
2022-01-27,186.0,178.0,186.0,181.5,12.0,358315.0
2022-01-28,192.84,185.0,189.0,186.0,13.0,2023605.0
2022-01-31,191.0,191.0,189.0,189.0,2.0,1842.0
2022-02-01,195.0,187.33,192.5,189.0,9.0,104189.0
2022-02-02,196.0,195.0,194.0,192.5,3.0,2865.0
2022-02-03,198.86,191.0,195.5,194.0,9.0,33043.0
2022-02-04,199.0,192.0,199.0,195.5,7.0,10200.0
2022-02-07,198.25,198.14999,197.0,197.0,3.0,12903.0
2022-02-08,195.0,195.0,197.0,197.0,1.0,10000.0
2022-02-09,198.14999,192.0,197.0,197.0,4.0,68340.0
2022-02-10,197.4,192.0,192.0,197.0,2.0,8509.0
2022-02-11,195.25,191.0,195.5,197.0,7.0,16688.0
2022-02-14,194.9,190.0,190.0,195.5,4.0,8799.0
2022-02-15,192.35,185.0,191.5,195.5,6.0,10280.0
2022-02-16,188.0,178.0,182.5,191.5,13.0,104099.0
2022-02-17,187.0,181.66,185.0,185.0,5.0,18280.0
2022-02-18,186.66,181.66,185.0,185.0,4.0,3673.0
2022-02-21,188.4,182.125,185.0,185.0,6.0,54007.0
2022-02-22,185.0,180.0,180.0,182.5,8.0,14092.0
2022-02-23,185.0,182.1,182.5,182.5,3.0,7147.0
2022-02-24,182.6,175.0,179.0,180.0,11.0,36297.0
2022-02-25,180.0,175.65,180.0,179.0,8.0,19989.0
2022-02-28,175.0,175.0,179.5,180.0,1.0,2864.0
2022-03-01,180.646,174.0,176.5,179.5,8.0,108226.0
2022-03-02,177.7,165.0,170.0,176.5,16.0,52055.0
2022-03-03,170.0,161.5,161.5,170.0,27.0,636658.0
2022-03-04,160.6,155.0,157.5,161.5,9.0,29870.0
2022-03-07,155.0,145.0,150.0,157.5,7.0,13502.0
2022-03-08,154.9,150.1,152.5,150.0,2.0,4830.0
2022-03-09,152.45,152.45,152.5,152.5,2.0,3820.0
2022-03-10,155.0,150.0,152.5,152.5,4.0,30300.0
2022-03-11,155.0,150.0,152.5,152.5,11.0,220113.0
2022-03-14,152.63999,151.0,152.5,152.5,2.0,2124.0
2022-03-15,151.0,150.0,152.5,152.5,7.0,1809926.0
2022-03-16,152.5,152.5,152.5,152.5,6.0,1800000.0
2022-03-17,154.0,150.0,150.0,152.5,5.0,27579.0
2022-03-18,154.1,152.5,152.5,152.5,4.0,5914.0
2022-03-21,154.9,152.5,152.5,152.5,5.0,11872.0
2022-03-22,147.0,145.0,147.5,152.5,5.0,15891.0
2022-03-23,148.5,145.0,147.5,147.5,3.0,11185.0
2022-03-24,146.77,146.2,146.5,146.5,4.0,15200.0
2022-03-25,148.0,145.0,146.5,146.5,4.0,17015.0
2022-03-28,146.0,143.0,143.5,145.5,14.0,40273.0
2022-03-29,152.0,144.0,150.0,144.0,29.0,2229391.0
2022-03-30,164.0,152.8,160.5,151.0,21.0,43536.0
2022-03-31,165.0,158.7,161.5,160.5,10.0,33328.0
2022-04-01,167.5,164.75,167.5,162.5,10.0,15613.0
2022-04-04,175.0,169.0,171.5,167.5,24.0,1524196.0
2022-04-05,180.0,171.0,177.5,172.5,11.0,41488.0
2022-04-06,195.0,180.0,187.5,177.5,34.0,544530.0
2022-04-07,190.0,186.125,187.5,187.5,4.0,220763.0
2022-04-08,190.0,186.75,187.5,187.5,12.0,112471.0
2022-04-11,192.8,190.6,191.0,193.0,5.0,15687.0
2022-04-12,190.7,190.6,191.0,191.0,6.0,41380.0
2022-04-13,190.7,190.6,191.0,191.0,10.0,18963.0
2022-04-14,190.7,188.3,191.0,191.0,6.0,90002.0
2022-04-19,191.0,188.25,191.0,191.0,3.0,11957.0
2022-04-20,191.0,191.0,191.0,191.0,0.0,0.0
