Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-03-19,46.375,46.375,46.375,46.375,0.0,0.0
1997-03-20,46.375,46.375,46.375,46.375,0.0,0.0
1997-03-21,46.375,46.375,46.375,46.375,0.0,0.0
1997-03-24,46.375,46.375,46.375,46.375,0.0,0.0
1997-03-25,46.375,46.375,46.375,46.375,0.0,0.0
1997-03-26,46.375,46.375,46.375,46.375,0.0,0.0
1997-03-27,46.375,46.375,46.375,46.375,0.0,0.0
1997-03-28,46.375,46.375,46.375,46.375,0.0,0.0
1997-03-31,46.375,46.375,46.375,46.375,0.0,0.0
1997-04-01,46.375,46.375,46.375,46.375,0.0,0.0
1997-04-02,46.375,46.375,46.375,46.375,0.0,0.0
1997-04-03,46.375,46.375,46.375,46.375,0.0,0.0
1997-04-04,46.375,46.375,46.375,46.375,0.0,0.0
1997-04-07,46.375,46.375,46.375,46.375,0.0,0.0
1997-04-08,46.375,46.375,46.375,46.375,0.0,0.0
1997-04-09,46.375,46.375,46.375,46.375,0.0,0.0
1997-04-10,46.375,46.375,46.375,46.375,0.0,0.0
1997-04-11,46.375,46.375,46.375,46.375,0.0,0.0
1997-04-14,46.375,46.375,46.375,46.375,0.0,0.0
1997-04-15,46.375,46.375,46.375,46.375,0.0,0.0
1997-04-16,46.375,46.375,46.375,46.375,0.0,0.0
1997-04-17,46.375,46.375,46.375,46.375,0.0,0.0
1997-04-18,46.375,46.375,46.375,46.375,0.0,0.0
1997-04-21,46.375,46.375,46.375,46.375,0.0,0.0
1997-04-22,46.375,46.375,46.375,46.375,0.0,0.0
1997-04-23,46.375,46.375,46.375,46.375,0.0,0.0
1997-04-24,46.375,46.375,46.375,46.375,0.0,0.0
1997-04-25,46.375,46.375,46.375,46.375,0.0,0.0
1997-04-28,46.375,46.375,46.375,46.375,0.0,0.0
1997-04-29,46.375,46.375,46.375,46.375,0.0,0.0
1997-04-30,46.375,46.375,46.375,46.375,0.0,0.0
1997-05-01,46.375,46.375,46.375,46.375,0.0,0.0
1997-05-02,46.375,46.375,46.375,46.375,0.0,0.0
1997-05-05,46.375,46.375,46.375,46.375,0.0,0.0
1997-05-06,46.375,46.375,46.375,46.375,0.0,0.0
1997-05-07,46.375,46.375,46.375,46.375,0.0,0.0
1997-05-08,46.375,46.375,46.375,46.375,0.0,0.0
1997-05-09,46.375,46.375,46.375,46.375,0.0,0.0
1997-05-12,46.375,46.375,46.375,46.375,0.0,0.0
1997-05-13,46.375,46.375,46.375,46.375,0.0,0.0
1997-05-14,46.375,46.375,46.375,46.375,0.0,0.0
1997-05-15,46.375,46.375,46.375,46.375,0.0,0.0
1997-05-16,46.375,46.375,46.375,46.375,0.0,0.0
1997-05-19,46.375,46.375,46.375,46.375,0.0,0.0
1997-05-20,46.375,46.375,46.375,46.375,0.0,0.0
1997-05-21,46.375,46.375,46.375,46.375,0.0,0.0
1997-05-22,46.375,46.375,46.375,46.375,0.0,0.0
1997-05-23,46.375,46.375,46.375,46.375,0.0,0.0
1997-05-26,46.375,46.375,46.375,46.375,0.0,0.0
1997-05-27,46.375,46.375,46.375,46.375,0.0,0.0
1997-05-28,46.375,46.375,46.375,46.375,0.0,0.0
1997-05-29,46.375,46.375,46.375,46.375,0.0,0.0
1997-05-30,46.375,46.375,46.375,46.375,0.0,0.0
1997-06-02,46.375,46.375,46.375,46.375,0.0,0.0
1997-06-03,46.375,46.375,46.375,46.375,0.0,0.0
1997-06-04,46.375,46.375,46.375,46.375,0.0,0.0
1997-06-05,46.375,46.375,46.375,46.375,0.0,0.0
1997-06-06,46.375,46.375,46.375,46.375,0.0,0.0
1997-06-09,46.375,46.375,46.375,46.375,0.0,0.0
1997-06-10,46.375,46.375,46.375,46.375,0.0,0.0
1997-06-11,46.375,46.375,46.375,46.375,0.0,0.0
1997-06-12,46.375,46.375,46.375,46.375,0.0,0.0
1997-06-13,46.375,46.375,46.375,46.375,0.0,0.0
1997-06-16,46.375,46.375,46.375,46.375,0.0,0.0
1997-06-17,46.375,46.375,46.375,46.375,0.0,0.0
1997-06-18,46.375,46.375,46.375,46.375,0.0,0.0
1997-06-19,46.375,46.375,46.375,46.375,0.0,0.0
1997-06-20,46.375,46.375,46.375,46.375,0.0,0.0
1997-06-23,46.375,46.375,46.375,46.375,0.0,0.0
1997-06-24,46.375,46.375,46.375,46.375,0.0,0.0
1997-06-25,46.375,46.375,46.375,46.375,0.0,0.0
1997-06-26,46.375,46.375,46.375,46.375,0.0,0.0
1997-06-27,46.375,46.375,46.375,46.375,0.0,0.0
1997-06-30,46.375,46.375,46.375,46.375,0.0,0.0
1997-07-01,46.375,46.375,46.375,46.375,0.0,0.0
1997-07-02,46.375,46.375,46.375,46.375,0.0,0.0
1997-07-03,46.375,46.375,46.375,46.375,0.0,0.0
1997-07-04,51.0625,51.0625,51.0625,51.0625,0.0,1.0
1997-07-07,51.0625,51.0625,51.0625,51.0625,0.0,0.0
1997-07-08,51.0625,51.0625,51.0625,51.0625,0.0,0.0
1997-07-09,51.0625,51.0625,51.0625,51.0625,0.0,0.0
1997-07-10,51.0625,51.0625,51.0625,51.0625,0.0,0.0
