Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2020-06-01,237.0645,237.0645,237.0645,237.0645,0.0,0.0
2020-06-02,237.1465,237.1465,237.1465,237.1465,0.0,0.0
2020-06-03,243.753,243.753,243.753,243.753,0.0,0.0
2020-06-04,247.5295,247.5295,247.5295,247.5295,0.0,0.0
2020-06-05,256.845,256.845,256.845,256.845,0.0,0.0
2020-06-08,270.3355,270.3355,270.3355,270.3355,0.0,0.0
2020-06-09,260.847,260.847,260.847,260.847,0.0,0.0
2020-06-10,241.384,241.384,241.384,241.384,0.0,0.0
2020-06-11,208.5295,208.5295,208.5295,208.5295,0.0,0.0
2020-06-12,208.5295,208.5295,208.5295,208.5295,1.0,2000.0
2020-06-15,208.5295,208.5295,208.5295,208.5295,3.0,3233.0
2020-06-16,208.5295,208.5295,208.5295,208.5295,4.0,7983.0
2020-06-17,222.0715,222.0715,222.0715,222.0715,0.0,0.0
2020-06-18,209.6525,209.6525,209.6525,209.6525,0.0,0.0
2020-06-19,214.1755,214.1755,214.1755,214.1755,0.0,0.0
2020-06-22,210.3755,210.3755,210.3755,210.3755,0.0,0.0
2020-06-23,222.7405,222.7405,222.7405,222.7405,0.0,0.0
2020-06-24,222.7405,222.7405,222.7405,222.7405,1.0,8000.0
2020-06-25,222.7405,222.7405,222.7405,222.7405,1.0,1441.0
2020-06-26,222.7405,222.7405,222.7405,222.7405,1.0,1400.0
2020-06-29,213.261,213.261,213.261,213.261,0.0,0.0
2020-06-30,213.261,213.261,213.261,213.261,4.0,30000.0
2020-07-01,213.261,213.261,213.261,213.261,1.0,541.0
2020-07-02,222.1435,222.1435,222.1435,222.1435,0.0,0.0
2020-07-03,219.8475,219.8475,219.8475,219.8475,0.0,0.0
2020-07-06,225.5045,225.5045,225.5045,225.5045,0.0,0.0
2020-07-07,208.664,208.664,208.664,208.664,0.0,0.0
2020-07-08,200.6905,200.6905,200.6905,200.6905,0.0,0.0
2020-07-09,186.212,186.212,186.212,186.212,0.0,0.0
2020-07-10,190.224,190.224,190.224,190.224,0.0,0.0
2020-07-13,196.902,196.902,196.902,196.902,0.0,0.0
2020-07-14,205.9445,205.9445,205.9445,205.9445,0.0,0.0
2020-07-15,209.5615,209.5615,209.5615,209.5615,0.0,0.0
2020-07-16,209.683,209.683,209.683,209.683,0.0,0.0
2020-07-17,222.547,222.547,222.547,222.547,0.0,0.0
2020-07-20,218.3075,218.3075,218.3075,218.3075,0.0,0.0
2020-07-21,222.1065,222.1065,222.1065,222.1065,0.0,0.0
2020-07-22,222.1065,222.1065,222.1065,222.1065,3.0,40000.0
2020-07-23,215.5905,215.5905,215.5905,215.5905,0.0,0.0
2020-07-24,215.5905,215.5905,215.5905,215.5905,3.0,13750.0
2020-07-27,177.1565,177.1565,177.1565,177.1565,0.0,0.0
2020-07-28,174.6645,174.6645,174.6645,174.6645,0.0,0.0
2020-07-29,186.225,186.225,186.225,186.225,0.0,0.0
2020-07-30,164.812,164.812,164.812,164.812,0.0,0.0
2020-07-31,164.812,164.812,164.812,164.812,1.0,12500.0
2020-08-03,159.9605,159.9605,159.9605,159.9605,0.0,0.0
2020-08-04,159.9605,159.9605,159.9605,159.9605,1.0,10000.0
2020-08-05,160.8835,160.8835,160.8835,160.8835,0.0,0.0
2020-08-06,154.5355,154.5355,154.5355,154.5355,0.0,0.0
2020-08-07,156.776,156.776,156.776,156.776,0.0,0.0
2020-08-10,156.631,156.631,156.631,156.631,0.0,0.0
2020-08-11,164.254,164.254,164.254,164.254,0.0,0.0
2020-08-12,169.372,169.372,169.372,169.372,0.0,0.0
2020-08-13,174.3965,174.3965,174.3965,174.3965,0.0,0.0
2020-08-14,165.7255,165.7255,165.7255,165.7255,0.0,0.0
2020-08-17,161.7205,161.7205,161.7205,161.7205,0.0,0.0
2020-08-18,158.3625,158.3625,158.3625,158.3625,0.0,0.0
2020-08-19,162.514,162.514,162.514,162.514,0.0,0.0
2020-08-20,151.242,151.242,151.242,151.242,0.0,0.0
2020-08-21,145.508,145.508,145.508,145.508,0.0,0.0
2020-08-24,145.508,145.508,145.508,145.508,1.0,1943.0
2020-08-25,150.1945,150.1945,150.1945,150.1945,0.0,0.0
