Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-07-24,9.984375,9.984375,9.984375,9.984375,0.0,0.0
1997-07-25,9.984375,9.984375,9.984375,9.984375,0.0,0.0
1997-07-28,9.984375,9.984375,9.984375,9.984375,0.0,0.0
1997-07-29,9.984375,9.984375,9.984375,9.984375,0.0,0.0
1997-07-30,9.984375,9.984375,9.984375,9.984375,0.0,0.0
1997-07-31,9.984375,9.984375,9.984375,9.984375,0.0,0.0
1997-08-01,9.984375,9.984375,9.984375,9.984375,0.0,0.0
1997-08-04,9.984375,9.984375,9.984375,9.984375,0.0,0.0
1997-08-05,9.984375,9.984375,9.984375,9.984375,0.0,0.0
1997-08-06,9.984375,9.984375,9.984375,9.984375,0.0,0.0
1997-08-07,9.984375,9.984375,9.984375,9.984375,0.0,0.0
1997-08-08,9.984375,9.984375,9.984375,9.984375,0.0,0.0
1997-08-11,9.875,9.875,9.875,9.875,0.0,1.0
1997-08-12,9.875,9.875,9.875,9.875,0.0,0.0
1997-08-13,9.875,9.875,9.875,9.875,0.0,0.0
1997-08-14,9.875,9.875,9.875,9.875,0.0,0.0
1997-08-15,9.875,9.875,9.875,9.875,0.0,0.0
1997-08-18,9.875,9.875,9.875,9.875,0.0,0.0
1997-08-19,9.875,9.875,9.875,9.875,0.0,0.0
1997-08-20,9.875,9.875,9.875,9.875,0.0,0.0
1997-08-21,9.875,9.875,9.875,9.875,0.0,0.0
1997-08-22,9.875,9.875,9.875,9.875,0.0,0.0
1997-08-25,9.875,9.875,9.875,9.875,0.0,0.0
1997-08-26,9.875,9.875,9.875,9.875,0.0,0.0
1997-08-27,9.875,9.875,9.875,9.875,0.0,0.0
1997-08-28,9.875,9.875,9.875,9.875,0.0,0.0
1997-08-29,9.875,9.875,9.875,9.875,0.0,0.0
1997-09-01,9.875,9.875,9.875,9.875,0.0,0.0
1997-09-02,9.875,9.875,9.875,9.875,0.0,0.0
1997-09-03,9.875,9.875,9.875,9.875,0.0,0.0
1997-09-04,9.875,9.875,9.875,9.875,0.0,0.0
1997-09-05,9.875,9.875,9.875,9.875,0.0,0.0
1997-09-08,9.875,9.875,9.875,9.875,0.0,0.0
1997-09-09,9.875,9.875,9.875,9.875,0.0,0.0
1997-09-10,9.875,9.875,9.875,9.875,0.0,0.0
1997-09-11,9.875,9.875,9.875,9.875,0.0,0.0
1997-09-12,9.875,9.875,9.875,9.875,0.0,0.0
1997-09-15,9.875,9.875,9.875,9.875,0.0,0.0
1997-09-16,9.875,9.875,9.875,9.875,0.0,0.0
1997-09-17,9.875,9.875,9.875,9.875,0.0,0.0
1997-09-18,9.875,9.875,9.875,9.875,0.0,0.0
1997-09-19,9.875,9.875,9.875,9.875,0.0,0.0
1997-09-22,9.875,9.875,9.875,9.875,0.0,0.0
1997-09-23,9.875,9.875,9.875,9.875,0.0,0.0
1997-09-24,9.875,9.875,9.875,9.875,0.0,0.0
1997-09-25,9.875,9.875,9.875,9.875,0.0,0.0
1997-09-26,9.875,9.875,9.875,9.875,0.0,0.0
1997-09-29,9.875,9.875,9.875,9.875,0.0,0.0
1997-09-30,9.875,9.875,9.875,9.875,0.0,0.0
1997-10-01,9.875,9.875,9.875,9.875,0.0,0.0
1997-10-02,9.875,9.875,9.875,9.875,0.0,0.0
1997-10-03,9.875,9.875,9.875,9.875,0.0,0.0
1997-10-06,9.875,9.875,9.875,9.875,0.0,0.0
1997-10-07,9.875,9.875,9.875,9.875,0.0,0.0
1997-10-08,9.875,9.875,9.875,9.875,0.0,0.0
1997-10-09,9.875,9.875,9.875,9.875,0.0,0.0
1997-10-10,9.875,9.875,9.875,9.875,0.0,0.0
1997-10-13,9.875,9.875,9.875,9.875,0.0,0.0
1997-10-14,9.875,9.875,9.875,9.875,0.0,0.0
1997-10-15,9.875,9.875,9.875,9.875,0.0,0.0
1997-10-16,9.875,9.875,9.875,9.875,0.0,0.0
1997-10-17,9.875,9.875,9.875,9.875,0.0,0.0
1997-10-20,9.46875,9.46875,9.46875,9.46875,0.0,1.0
1997-10-21,9.46875,9.46875,9.46875,9.46875,0.0,0.0
1997-10-22,9.46875,9.46875,9.46875,9.46875,0.0,0.0
1997-10-23,9.46875,9.46875,9.46875,9.46875,0.0,0.0
1997-10-24,9.46875,9.46875,9.46875,9.46875,0.0,0.0
1997-10-27,9.46875,9.46875,9.46875,9.46875,0.0,0.0
1997-10-28,9.46875,9.46875,9.46875,9.46875,0.0,0.0
1997-10-29,9.46875,9.46875,9.46875,9.46875,0.0,0.0
1997-10-30,9.46875,9.46875,9.46875,9.46875,0.0,0.0
1997-10-31,9.46875,9.46875,9.46875,9.46875,0.0,0.0
1997-11-03,9.46875,9.46875,9.46875,9.46875,0.0,0.0
1997-11-04,9.46875,9.46875,9.46875,9.46875,0.0,0.0
1997-11-05,9.46875,9.46875,9.46875,9.46875,0.0,0.0
1997-11-06,9.46875,9.46875,9.46875,9.46875,0.0,0.0
1997-11-07,9.46875,9.46875,9.46875,9.46875,0.0,0.0
1997-11-10,9.46875,9.46875,9.46875,9.46875,0.0,0.0
1997-11-11,9.46875,9.46875,9.46875,9.46875,0.0,0.0
1997-11-12,9.46875,9.46875,9.46875,9.46875,0.0,0.0
1997-11-13,9.46875,9.46875,9.46875,9.46875,0.0,0.0
1997-11-14,9.46875,9.46875,9.46875,9.46875,0.0,0.0
1997-11-17,9.46875,9.46875,9.46875,9.46875,0.0,0.0
1997-11-18,9.46875,9.46875,9.46875,9.46875,0.0,0.0
1997-11-19,9.46875,9.46875,9.46875,9.46875,0.0,0.0
1997-11-20,9.46875,9.46875,9.46875,9.46875,0.0,0.0
1997-11-21,9.46875,9.46875,9.46875,9.46875,0.0,0.0
1997-11-24,9.46875,9.46875,9.46875,9.46875,0.0,0.0
1997-11-25,9.46875,9.46875,9.46875,9.46875,0.0,0.0
1997-11-26,9.46875,9.46875,9.46875,9.46875,0.0,0.0
1997-11-27,10.015625,10.015625,10.015625,10.015625,0.0,1.0
1997-11-28,10.015625,10.015625,10.015625,10.015625,0.0,0.0
1997-12-01,10.015625,10.015625,10.015625,10.015625,0.0,0.0
1997-12-02,10.015625,10.015625,10.015625,10.015625,0.0,0.0
1997-12-03,10.015625,10.015625,10.015625,10.015625,0.0,0.0
1997-12-04,10.015625,10.015625,10.015625,10.015625,0.0,0.0
1997-12-05,10.015625,10.015625,10.015625,10.015625,0.0,0.0
1997-12-08,10.015625,10.015625,10.015625,10.015625,0.0,0.0
1997-12-09,10.015625,10.015625,10.015625,10.015625,0.0,0.0
