Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-12-20,4.6,4.6,4.6,4.6,6.0,430024.0
2021-12-21,4.6,4.6,4.6,4.6,7.0,782166.0
2021-12-22,4.6,4.6,4.6,4.6,7.0,1911696.0
2021-12-23,4.6,4.6,4.6,4.6,1.0,60000.0
2021-12-24,4.6,4.6,4.6,4.6,2.0,400887.0
2021-12-27,4.6,4.6,4.6,4.6,0.0,0.0
2021-12-28,4.6,4.6,4.6,4.6,0.0,0.0
2021-12-29,4.6,4.6,4.6,4.6,5.0,411925.0
2021-12-30,4.9,4.9,4.9,4.9,0.0,0.0
2021-12-31,4.9,4.9,4.9,4.9,0.0,0.0
2022-01-03,4.9,4.9,4.9,4.9,0.0,0.0
2022-01-04,4.9,4.9,4.9,4.9,1.0,100000.0
2022-01-05,4.9,4.9,4.9,4.9,6.0,196820.0
2022-01-06,4.9,4.9,4.9,4.9,3.0,153030.0
2022-01-07,4.9,4.9,4.9,4.9,1.0,140.0
2022-01-10,4.7,4.7,4.7,4.7,0.0,0.0
2022-01-11,4.7,4.7,4.7,4.7,0.0,0.0
2022-01-12,4.7,4.7,4.7,4.7,0.0,0.0
2022-01-13,4.7,4.7,4.7,4.7,1.0,6351.0
2022-01-14,4.75,4.75,4.75,4.75,0.0,0.0
2022-01-17,4.75,4.75,4.75,4.75,0.0,0.0
2022-01-18,4.75,4.75,4.75,4.75,1.0,8926.0
2022-01-19,4.75,4.75,4.75,4.75,9.0,245308.0
2022-01-20,4.75,4.75,4.75,4.75,3.0,94527.0
2022-01-21,4.75,4.75,4.75,4.75,2.0,23084.0
2022-01-24,4.75,4.75,4.75,4.75,1.0,200000.0
2022-01-25,4.75,4.75,4.75,4.75,1.0,25000.0
2022-01-26,4.6,4.6,4.6,4.6,0.0,0.0
2022-01-27,4.6,4.6,4.6,4.6,0.0,0.0
2022-01-28,4.6,4.6,4.6,4.6,0.0,0.0
2022-01-31,4.6,4.6,4.6,4.6,2.0,186286.0
2022-02-01,4.35,4.35,4.35,4.35,0.0,0.0
2022-02-02,4.35,4.35,4.35,4.35,1.0,59970.0
2022-02-03,4.35,4.35,4.35,4.35,1.0,20000.0
2022-02-04,4.15,4.15,4.15,4.15,0.0,0.0
2022-02-07,4.15,4.15,4.15,4.15,0.0,0.0
2022-02-08,4.15,4.15,4.15,4.15,0.0,0.0
2022-02-09,4.15,4.15,4.15,4.15,1.0,11533.0
2022-02-10,4.15,4.15,4.15,4.15,0.0,0.0
2022-02-11,4.15,4.15,4.15,4.15,0.0,0.0
2022-02-14,4.15,4.15,4.15,4.15,3.0,340153.0
2022-02-15,4.1,4.1,4.1,4.1,0.0,0.0
2022-02-16,4.1,4.1,4.1,4.1,0.0,0.0
2022-02-17,4.1,4.1,4.1,4.1,0.0,0.0
2022-02-18,4.1,4.1,4.1,4.1,0.0,0.0
2022-02-21,4.1,4.1,4.1,4.1,3.0,503750.0
2022-02-22,4.1,4.1,4.1,4.1,1.0,500.0
2022-02-23,4.15,4.15,4.15,4.15,0.0,0.0
2022-02-24,4.15,4.15,4.15,4.15,4.0,501144.0
2022-02-25,4.15,4.15,4.15,4.15,1.0,15000.0
2022-02-28,4.25,4.25,4.25,4.25,0.0,0.0
2022-03-01,4.25,4.25,4.25,4.25,0.0,0.0
2022-03-02,4.25,4.25,4.25,4.25,0.0,0.0
2022-03-03,4.25,4.25,4.25,4.25,8.0,84783.0
2022-03-04,4.25,4.25,4.25,4.25,1.0,250000.0
2022-03-07,3.8,3.8,3.8,3.8,0.0,0.0
2022-03-08,3.8,3.8,3.8,3.8,0.0,0.0
2022-03-09,3.8,3.8,3.8,3.8,3.0,327631.0
2022-03-10,3.7,3.7,3.7,3.7,0.0,0.0
2022-03-11,3.7,3.7,3.7,3.7,2.0,15416.0
2022-03-14,3.7,3.7,3.7,3.7,4.0,209974.0
2022-03-15,3.7,3.7,3.7,3.7,1.0,500.0
2022-03-16,3.7,3.7,3.7,3.7,2.0,435000.0
2022-03-17,3.7,3.7,3.7,3.7,2.0,25690.0
2022-03-18,3.7,3.7,3.7,3.7,0.0,0.0
2022-03-21,3.7,3.7,3.7,3.7,1.0,20000.0
2022-03-22,3.7,3.7,3.7,3.7,0.0,0.0
2022-03-23,3.7,3.7,3.7,3.7,0.0,0.0
2022-03-24,3.7,3.7,3.7,3.7,5.0,984000.0
2022-03-25,3.65,3.65,3.65,3.65,0.0,0.0
2022-03-28,3.65,3.65,3.65,3.65,2.0,402599.0
2022-03-29,3.65,3.65,3.65,3.65,2.0,2000000.0
2022-03-30,3.65,3.65,3.65,3.65,0.0,0.0
2022-03-31,3.65,3.65,3.65,3.65,0.0,0.0
2022-04-01,3.65,3.65,3.65,3.65,0.0,0.0
2022-04-04,3.65,3.65,3.65,3.65,0.0,0.0
2022-04-05,3.65,3.65,3.65,3.65,0.0,0.0
2022-04-06,3.65,3.65,3.65,3.65,1.0,3000.0
2022-04-07,3.65,3.65,3.65,3.65,2.0,15684.0
2022-04-08,3.65,3.65,3.65,3.65,2.0,14003.0
2022-04-11,3.65,3.65,3.65,3.65,3.0,227743.0
2022-04-12,3.65,3.65,3.65,3.65,0.0,0.0
2022-04-13,3.65,3.65,3.65,3.65,1.0,2637.0
2022-04-14,3.65,3.65,3.65,3.65,0.0,0.0
2022-04-19,3.65,3.65,3.65,3.65,0.0,0.0
2022-04-20,3.65,3.65,3.65,3.65,0.0,0.0
2022-04-21,3.65,3.65,3.65,3.65,0.0,0.0
2022-04-22,3.65,3.65,3.65,3.65,1.0,135674.0
2022-04-25,3.65,3.65,3.65,3.65,4.0,289847.0
2022-04-26,3.65,3.65,3.65,3.65,24.0,814206.0
2022-04-27,3.65,3.65,3.65,3.65,41.0,1225445.0
2022-04-28,3.65,3.65,3.65,3.65,7.0,133213.0
2022-04-29,3.65,3.65,3.65,3.65,10.0,280815.0
2022-05-02,3.65,3.65,3.65,3.65,0.0,0.0
2022-05-03,3.65,3.65,3.65,3.65,6.0,380125.0
2022-05-04,3.65,3.65,3.65,3.65,3.0,145591.0
2022-05-05,3.65,3.65,3.65,3.65,3.0,78132.0
2022-05-06,3.65,3.65,3.65,3.65,4.0,218713.0
2022-05-09,3.65,3.65,3.65,3.65,5.0,101577.0
2022-05-10,3.65,3.65,3.65,3.65,2.0,35790.0
2022-05-11,3.65,3.65,3.65,3.65,3.0,61819.0
2022-05-12,3.65,3.65,3.65,3.65,2.0,30082.0
2022-05-13,4.6,4.6,4.6,4.6,0.0,0.0
2022-05-16,4.6,4.6,4.6,4.6,1.0,250000.0
2022-05-17,4.6,4.6,4.6,4.6,7.0,163863.0
2022-05-18,4.6,4.6,4.6,4.6,2.0,29966.0
2022-05-19,4.6,4.6,4.6,4.6,1.0,58306.0
2022-05-20,4.6,4.6,4.6,4.6,3.0,822999.0
2022-05-23,4.6,4.6,4.6,4.6,2.0,27500.0
2022-05-24,4.6,4.6,4.6,4.6,2.0,50000.0
2022-05-25,4.15,4.15,4.15,4.15,0.0,0.0
2022-05-26,4.15,4.15,4.15,4.15,2.0,21885.0
2022-05-27,4.15,4.15,4.15,4.15,0.0,0.0
2022-05-30,4.15,4.15,4.15,4.15,2.0,25000.0
2022-05-31,4.15,4.15,4.15,4.15,0.0,0.0
2022-06-01,4.15,4.15,4.15,4.15,0.0,0.0
2022-06-02,4.15,4.15,4.15,4.15,0.0,0.0
