Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-11-02,101.80294,101.80294,101.80294,101.80294,0.0,348830.67711
2006-11-03,101.80294,101.80294,101.80294,101.80294,0.0,136079.25269
2006-11-06,101.80294,101.80294,101.80294,101.80294,0.0,95653.40154
2006-11-07,101.80294,101.80294,101.80294,101.80294,0.0,92710.141749
2006-11-08,101.80294,101.80294,101.80294,101.80294,0.0,472888.823143
2006-11-09,101.80294,101.80294,101.80294,101.80294,0.0,18503.394888
2006-11-10,101.80294,101.80294,101.80294,101.80294,0.0,91754.471903
2006-11-13,101.80294,101.80294,101.80294,101.80294,0.0,49033.996453
2006-11-14,101.80294,101.80294,101.80294,101.80294,0.0,262625.190333
2006-11-15,101.80294,101.80294,101.80294,101.80294,0.0,70007.89956
2006-11-16,101.80294,101.80294,101.80294,101.80294,0.0,38735.128859
2006-11-17,101.80294,101.80294,101.80294,101.80294,0.0,111004.102607
2006-11-20,101.80294,101.80294,101.80294,101.80294,0.0,2501.00832
2006-11-21,101.80294,101.80294,101.80294,101.80294,0.0,197325.489769
2006-11-22,101.80294,101.80294,101.80294,101.80294,0.0,33600.945112
2006-11-23,101.80294,101.80294,101.80294,101.80294,0.0,11183.370537
2006-11-24,101.80294,101.80294,101.80294,101.80294,0.0,11945.873073
2006-11-27,101.80294,101.80294,101.80294,101.80294,0.0,82350.273952
2006-11-28,101.80294,101.80294,101.80294,101.80294,0.0,2603.691995
2006-11-29,101.80294,101.80294,101.80294,101.80294,0.0,76250.253659
2006-11-30,101.80294,101.80294,101.80294,101.80294,0.0,1090688.711691
2006-12-01,101.80294,101.80294,101.80294,101.80294,0.0,17283.390829
2006-12-04,101.80294,101.80294,101.80294,101.80294,0.0,39345.130888
2006-12-05,101.80294,101.80294,101.80294,101.80294,0.0,1305190.841935
2006-12-06,101.80294,101.80294,101.80294,101.80294,0.0,55815.185679
2006-12-07,101.80294,101.80294,101.80294,101.80294,0.0,55006.93299
2006-12-08,101.80294,101.80294,101.80294,101.80294,0.0,20994.236507
2006-12-11,101.80294,101.80294,101.80294,101.80294,0.0,124542.080977
2006-12-12,101.80294,101.80294,101.80294,101.80294,0.0,40005.96642
2006-12-13,101.80294,101.80294,101.80294,101.80294,0.0,14843.382712
2006-12-14,101.80294,101.80294,101.80294,101.80294,0.0,162667.207806
2006-12-15,101.80294,101.80294,101.80294,101.80294,0.0,5083.350244
2006-12-18,101.80294,101.80294,101.80294,101.80294,0.0,6608.355317
2006-12-19,101.80294,101.80294,101.80294,101.80294,0.0,344498.646032
2006-12-20,101.80294,101.80294,101.80294,101.80294,0.0,574418.577566
2006-12-21,101.80294,101.80294,101.80294,101.80294,0.0,22366.741073
2006-12-22,101.80294,101.80294,101.80294,101.80294,0.0,0.0
2006-12-25,101.80294,101.80294,101.80294,101.80294,0.0,0.0
