Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1995-09-29,800.0,800.0,800.0,800.0,0.0,0.0
1995-10-02,800.0,800.0,800.0,800.0,0.0,0.0
1995-10-03,800.0,800.0,800.0,800.0,0.0,0.0
1995-10-04,800.0,800.0,800.0,800.0,0.0,0.0
1995-10-05,800.0,800.0,800.0,800.0,0.0,0.0
1995-10-06,800.0,800.0,800.0,800.0,0.0,0.0
1995-10-09,800.0,800.0,800.0,800.0,0.0,0.0
1995-10-10,800.0,800.0,800.0,800.0,0.0,0.0
1995-10-11,800.0,800.0,800.0,800.0,0.0,0.0
1995-10-12,800.0,800.0,800.0,800.0,0.0,0.0
1995-10-13,800.0,800.0,800.0,800.0,0.0,0.0
1995-10-16,800.0,800.0,800.0,800.0,0.0,0.0
1995-10-17,800.0,800.0,800.0,800.0,0.0,0.0
1995-10-18,800.0,800.0,800.0,800.0,0.0,0.0
1995-10-19,800.0,800.0,800.0,800.0,0.0,0.0
1995-10-20,800.0,800.0,800.0,800.0,0.0,0.0
1995-10-23,800.0,800.0,800.0,800.0,0.0,0.0
1995-10-24,800.0,800.0,800.0,800.0,0.0,0.0
1995-10-25,800.0,800.0,800.0,800.0,0.0,0.0
1995-10-26,800.0,800.0,800.0,800.0,0.0,0.0
1995-10-27,800.0,800.0,800.0,800.0,0.0,0.0
1995-10-30,800.0,800.0,800.0,800.0,0.0,0.0
1995-10-31,800.0,800.0,800.0,800.0,0.0,0.0
1995-11-01,800.0,800.0,800.0,800.0,0.0,0.0
1995-11-02,800.0,800.0,800.0,800.0,0.0,0.0
1995-11-03,800.0,800.0,800.0,800.0,0.0,0.0
1995-11-06,800.0,800.0,800.0,800.0,0.0,0.0
1995-11-07,800.0,800.0,800.0,800.0,0.0,0.0
1995-11-08,800.0,800.0,800.0,800.0,0.0,0.0
1995-11-09,800.0,800.0,800.0,800.0,0.0,0.0
1995-11-10,800.0,800.0,800.0,800.0,0.0,0.0
1995-11-13,800.0,800.0,800.0,800.0,0.0,0.0
1995-11-14,800.0,800.0,800.0,800.0,0.0,0.0
1995-11-15,800.0,800.0,800.0,800.0,0.0,0.0
1995-11-16,800.0,800.0,800.0,800.0,0.0,0.0
1995-11-17,800.0,800.0,800.0,800.0,0.0,0.0
1995-11-20,800.0,800.0,800.0,800.0,0.0,0.0
1995-11-21,800.0,800.0,800.0,800.0,0.0,0.0
1995-11-22,800.0,800.0,800.0,800.0,0.0,0.0
1995-11-23,800.0,800.0,800.0,800.0,0.0,0.0
1995-11-24,800.0,800.0,800.0,800.0,0.0,0.0
1995-11-27,800.0,800.0,800.0,800.0,0.0,0.0
1995-11-28,800.0,800.0,800.0,800.0,0.0,0.0
1995-11-29,800.0,800.0,800.0,800.0,0.0,0.0
1995-11-30,800.0,800.0,800.0,800.0,0.0,0.0
1995-12-01,800.0,800.0,800.0,800.0,0.0,0.0
1995-12-04,800.0,800.0,800.0,800.0,0.0,0.0
1995-12-05,800.0,800.0,800.0,800.0,0.0,0.0
1995-12-06,800.0,800.0,800.0,800.0,0.0,0.0
1995-12-07,800.0,800.0,800.0,800.0,0.0,0.0
1995-12-08,800.0,800.0,800.0,800.0,0.0,0.0
1995-12-11,800.0,800.0,800.0,800.0,0.0,0.0
