Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2012-04-02,210.0,210.0,210.0,210.0,621.0,5149051.0
2012-04-03,210.0,210.0,210.0,210.0,756.0,2668686.0
2012-04-04,210.0,210.0,210.0,210.0,21.0,95266.0
2012-04-05,210.0,210.0,210.0,210.0,148.0,2002829.0
2012-04-08,210.0,210.0,210.0,210.0,0.0,0.0
2012-04-09,210.0,210.0,210.0,210.0,0.0,0.0
2012-04-10,210.0,210.0,210.0,210.0,17.0,55816.0
2012-04-11,210.0,210.0,210.0,210.0,43.0,638447.0
2012-04-12,210.0,210.0,210.0,210.0,61.0,580616.0
2012-04-13,210.0,210.0,210.0,210.0,57.0,327874.0
2012-04-16,210.0,210.0,210.0,210.0,36.0,643835.0
2012-04-17,210.0,210.0,210.0,210.0,219.0,1227748.0
2012-04-18,210.0,210.0,210.0,210.0,38.0,151298.0
2012-04-19,210.0,210.0,210.0,210.0,50.0,112938.0
2012-04-20,210.0,210.0,210.0,210.0,4.0,2144.0
2012-04-23,210.0,210.0,210.0,210.0,13.0,12538.0
2012-04-24,210.0,210.0,210.0,210.0,75.0,237395.0
2012-04-25,210.0,210.0,210.0,210.0,155.0,513073.0
2012-04-26,210.0,210.0,210.0,210.0,11.0,27340.0
2012-04-27,210.0,210.0,210.0,210.0,120.0,271525.0
2012-04-30,210.0,210.0,210.0,210.0,62.0,129983.0
2012-05-01,210.0,210.0,210.0,210.0,8.0,13351.0
2012-05-02,210.0,210.0,210.0,210.0,50.0,215571.0
2012-05-03,210.0,210.0,210.0,210.0,68.0,124546.0
2012-05-04,210.0,210.0,210.0,210.0,3.0,61556.0
2012-05-07,210.0,210.0,210.0,210.0,0.0,0.0
2012-05-08,210.0,210.0,210.0,210.0,4.0,20655.0
2012-05-09,210.0,210.0,210.0,210.0,51.0,43032.0
2012-05-10,210.0,210.0,210.0,210.0,35.0,156553.0
2012-05-11,210.0,210.0,210.0,210.0,10.0,117796.0
2012-05-14,210.0,210.0,210.0,210.0,20.0,30879.0
2012-05-15,210.0,210.0,210.0,210.0,20.0,539688.0
2012-05-16,210.0,210.0,210.0,210.0,496.0,242388.0
2012-05-17,210.0,210.0,210.0,210.0,72.0,93935.0
2012-05-18,210.0,210.0,210.0,210.0,22.0,23609.0
2012-05-21,210.0,210.0,210.0,210.0,67.0,274022.0
2012-05-22,210.0,210.0,210.0,210.0,131.0,243001.0
2012-05-23,210.0,210.0,210.0,210.0,114.0,215770.0
2012-05-24,210.0,210.0,210.0,210.0,123.0,132252.0
2012-05-25,210.0,210.0,210.0,210.0,35.0,237091.0
2012-05-28,210.0,210.0,210.0,210.0,31.0,42869.0
2012-05-29,210.0,210.0,210.0,210.0,314.0,142800.0
2012-05-30,210.0,210.0,210.0,210.0,11.0,42525.0
2012-05-31,210.0,210.0,210.0,210.0,34.0,55142.0
2012-06-01,210.0,210.0,210.0,210.0,44.0,35524.0
2012-06-04,210.0,210.0,210.0,210.0,0.0,0.0
2012-06-06,210.0,210.0,210.0,210.0,462.0,557065.0
2012-06-07,210.0,210.0,210.0,210.0,339.0,826736.0
2012-06-08,210.0,210.0,210.0,210.0,110.0,236909.0
2012-06-11,210.0,210.0,210.0,210.0,177.0,943312.0
2012-06-12,210.0,210.0,210.0,210.0,348.0,681537.0
2012-06-13,210.0,210.0,210.0,210.0,251.0,477284.0
2012-06-14,210.0,210.0,210.0,210.0,196.0,280669.0
2012-06-15,210.0,210.0,210.0,210.0,404.0,2562670.0
2012-06-18,210.0,210.0,210.0,210.0,150.0,219688.0
2012-06-19,210.0,210.0,210.0,210.0,287.0,424114.0
2012-06-20,210.0,210.0,210.0,210.0,139.0,140856.0
2012-06-21,210.0,210.0,210.0,210.0,141.0,301185.0
2012-06-22,210.0,210.0,210.0,210.0,53.0,156158.0
2012-06-25,210.0,210.0,210.0,210.0,29.0,38583.0
2012-06-26,210.0,210.0,210.0,210.0,44.0,29393.0
2012-06-27,210.0,210.0,210.0,210.0,123.0,126376.0
2012-06-28,210.0,210.0,210.0,210.0,53.0,49753.0
2012-06-29,210.0,210.0,210.0,210.0,46.0,61847.0
2012-07-02,210.0,210.0,210.0,210.0,136.0,102637.0
2012-07-03,210.0,210.0,210.0,210.0,62.0,55819.0
2012-07-04,210.0,210.0,210.0,210.0,41.0,107232.0
2012-07-05,210.0,210.0,210.0,210.0,45.0,109752.0
2012-07-06,210.0,210.0,210.0,210.0,31.0,15914.0
2012-07-07,210.0,210.0,210.0,210.0,0.0,0.0
2012-07-08,210.0,210.0,210.0,210.0,0.0,0.0
2012-07-09,210.0,210.0,210.0,210.0,54.0,34781.0
2012-07-10,210.0,210.0,210.0,210.0,61.0,37452.0
2012-07-11,210.0,210.0,210.0,210.0,103.0,480899.0
2012-07-12,210.0,210.0,210.0,210.0,38.0,21965.0
2012-07-13,210.0,210.0,210.0,210.0,72.0,15511.0
2012-07-16,210.0,210.0,210.0,210.0,117.0,59969.0
2012-07-17,210.0,210.0,210.0,210.0,47.0,28666.0
2012-07-18,210.0,210.0,210.0,210.0,108.0,225134.0
2012-07-19,210.0,210.0,210.0,210.0,96.0,39241.0
2012-07-20,210.0,210.0,210.0,210.0,33.0,7324.0
2012-07-23,210.0,210.0,210.0,210.0,22.0,4242.0
2012-07-24,210.0,210.0,210.0,210.0,38.0,25719.0
2012-07-25,210.0,210.0,210.0,210.0,239.0,39812.0
