Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-06-20,11.75,11.75,11.75,11.75,0.0,2672557.0
2005-06-21,11.75,11.75,11.75,11.75,0.0,125908.0
2005-06-22,11.75,11.75,11.75,11.75,0.0,56426.0
2005-06-23,11.75,11.75,11.75,11.75,0.0,94826.0
2005-06-24,11.75,11.75,11.75,11.75,0.0,687.0
2005-06-27,11.75,11.75,11.75,11.75,0.0,0.0
2005-06-28,11.75,11.75,11.75,11.75,0.0,0.0
2005-06-29,11.75,11.75,11.75,11.75,0.0,140525.0
2005-06-30,11.75,11.75,11.75,11.75,0.0,8181.0
2005-07-01,11.0,11.0,11.0,11.0,0.0,1.0
2005-07-04,11.0,11.0,11.0,11.0,0.0,24640.0
2005-07-05,11.0,11.0,11.0,11.0,0.0,56319.0
2005-07-06,11.0,11.0,11.0,11.0,0.0,130000.0
2005-07-07,11.25,11.25,11.25,11.25,0.0,1.0
2005-07-08,11.25,11.25,11.25,11.25,0.0,0.0
2005-07-11,11.25,11.25,11.25,11.25,0.0,0.0
2005-07-12,11.25,11.25,11.25,11.25,0.0,25000.0
2005-07-13,11.25,11.25,11.25,11.25,0.0,40000.0
2005-07-14,11.25,11.25,11.25,11.25,0.0,93000.0
2005-07-15,11.0,11.0,11.0,11.0,0.0,1.0
2005-07-18,11.0,11.0,11.0,11.0,0.0,11277.0
2005-07-19,11.0,11.0,11.0,11.0,0.0,90000.0
2005-07-20,11.0,11.0,11.0,11.0,0.0,10000.0
2005-07-21,11.0,11.0,11.0,11.0,0.0,0.0
2005-07-22,11.0,11.0,11.0,11.0,0.0,20000.0
2005-07-25,11.0,11.0,11.0,11.0,0.0,3050000.0
2005-07-26,11.0,11.0,11.0,11.0,0.0,77869.0
2005-07-27,10.5,10.5,10.5,10.5,0.0,1.0
2005-07-28,10.5,10.5,10.5,10.5,0.0,270000.0
2005-07-29,10.5,10.5,10.5,10.5,0.0,9248.0
2005-08-01,10.5,10.5,10.5,10.5,0.0,45000.0
2005-08-02,10.5,10.5,10.5,10.5,0.0,0.0
2005-08-03,10.5,10.5,10.5,10.5,0.0,62426.0
2005-08-04,10.5,10.5,10.5,10.5,0.0,76438.0
2005-08-05,10.5,10.5,10.5,10.5,0.0,110000.0
2005-08-08,10.5,10.5,10.5,10.5,0.0,144501.0
2005-08-09,10.5,10.5,10.5,10.5,0.0,2110500.0
2005-08-10,10.5,10.5,10.5,10.5,0.0,2553727.0
2005-08-11,10.5,10.5,10.5,10.5,0.0,177964.0
2005-08-12,10.5,10.5,10.5,10.5,0.0,25000.0
2005-08-15,10.5,10.5,10.5,10.5,0.0,25000.0
2005-08-16,10.5,10.5,10.5,10.5,0.0,305092.0
2005-08-17,10.5,10.5,10.5,10.5,0.0,25000.0
2005-08-18,10.5,10.5,10.5,10.5,0.0,371000.0
2005-08-19,9.75,9.75,9.75,9.75,0.0,1.0
2005-08-22,9.75,9.75,9.75,9.75,0.0,849.0
2005-08-23,9.75,9.75,9.75,9.75,0.0,93926.0
2005-08-24,9.75,9.75,9.75,9.75,0.0,155000.0
2005-08-25,9.75,9.75,9.75,9.75,0.0,250000.0
2005-08-26,9.75,9.75,9.75,9.75,0.0,262807.0
2005-08-29,9.75,9.75,9.75,9.75,0.0,0.0
2005-08-30,9.25,9.25,9.25,9.25,0.0,1.0
2005-08-31,9.25,9.25,9.25,9.25,0.0,0.0
2005-09-01,9.25,9.25,9.25,9.25,0.0,0.0
2005-09-02,9.25,9.25,9.25,9.25,0.0,27515.0
2005-09-05,9.75,9.75,9.75,9.75,0.0,1.0
2005-09-06,9.75,9.75,9.75,9.75,0.0,164757.0
2005-09-07,9.75,9.75,9.75,9.75,0.0,119904.0
2005-09-08,9.75,9.75,9.75,9.75,0.0,75000.0
2005-09-09,10.25,10.25,10.25,10.25,0.0,1.0
2005-09-12,10.25,10.25,10.25,10.25,0.0,179429.0
2005-09-13,10.25,10.25,10.25,10.25,0.0,0.0
2005-09-14,10.25,10.25,10.25,10.25,0.0,204000.0
2005-09-15,10.25,10.25,10.25,10.25,0.0,48000.0
2005-09-16,10.25,10.25,10.25,10.25,0.0,0.0
2005-09-19,10.25,10.25,10.25,10.25,0.0,0.0
2005-09-20,10.25,10.25,10.25,10.25,0.0,0.0
2005-09-21,10.25,10.25,10.25,10.25,0.0,0.0
2005-09-22,10.25,10.25,10.25,10.25,0.0,3342.0
2005-09-23,10.25,10.25,10.25,10.25,0.0,25000.0
2005-09-26,10.25,10.25,10.25,10.25,0.0,225000.0
2005-09-27,10.25,10.25,10.25,10.25,0.0,50000.0
2005-09-28,9.0,9.0,9.0,9.0,0.0,1.0
2005-09-29,9.0,9.0,9.0,9.0,0.0,0.0
2005-09-30,9.0,9.0,9.0,9.0,0.0,20000.0
2005-10-03,9.0,9.0,9.0,9.0,0.0,100000.0
2005-10-04,9.0,9.0,9.0,9.0,0.0,78888.0
2005-10-05,9.0,9.0,9.0,9.0,0.0,0.0
2005-10-06,9.0,9.0,9.0,9.0,0.0,260000.0
2005-10-07,9.0,9.0,9.0,9.0,0.0,1081818.0
2005-10-10,9.0,9.0,9.0,9.0,0.0,19000.0
2005-10-11,9.0,9.0,9.0,9.0,0.0,4778.0
2005-10-12,9.0,9.0,9.0,9.0,0.0,155000.0
2005-10-13,9.0,9.0,9.0,9.0,0.0,60000.0
2005-10-14,8.0,8.0,8.0,8.0,0.0,1.0
2005-10-17,8.0,8.0,8.0,8.0,0.0,413636.0
2005-10-18,8.0,8.0,8.0,8.0,0.0,161364.0
2005-10-19,8.0,8.0,8.0,8.0,0.0,75000.0
2005-10-20,8.0,8.0,8.0,8.0,0.0,300000.0
2005-10-21,7.5,7.5,7.5,7.5,0.0,1.0
2005-10-24,7.5,7.5,7.5,7.5,0.0,7641.0
2005-10-25,7.5,7.5,7.5,7.5,0.0,5000.0
2005-10-26,7.5,7.5,7.5,7.5,0.0,12500.0
2005-10-27,7.5,7.5,7.5,7.5,0.0,75000.0
2005-10-28,7.5,7.5,7.5,7.5,0.0,50000.0
2005-10-31,7.5,7.5,7.5,7.5,0.0,0.0
2005-11-01,7.5,7.5,7.5,7.5,0.0,57545.0
2005-11-02,7.5,7.5,7.5,7.5,0.0,95000.0
2005-11-03,7.5,7.5,7.5,7.5,0.0,26901.0
2005-11-04,7.5,7.5,7.5,7.5,0.0,0.0
2005-11-07,7.5,7.5,7.5,7.5,0.0,60000.0
2005-11-08,7.5,7.5,7.5,7.5,0.0,303.0
2005-11-09,7.5,7.5,7.5,7.5,0.0,10860.0
2005-11-10,7.5,7.5,7.5,7.5,0.0,0.0
2005-11-11,7.5,7.5,7.5,7.5,0.0,182000.0
2005-11-14,7.5,7.5,7.5,7.5,0.0,152357.0
2005-11-15,7.5,7.5,7.5,7.5,0.0,60739.0
2005-11-16,7.5,7.5,7.5,7.5,0.0,311300.0
2005-11-17,7.5,7.5,7.5,7.5,0.0,84515.0
2005-11-18,7.5,7.5,7.5,7.5,0.0,119736.0
2005-11-21,7.5,7.5,7.5,7.5,0.0,230040.0
2005-11-22,7.5,7.5,7.5,7.5,0.0,75247.0
2005-11-23,7.5,7.5,7.5,7.5,0.0,30000.0
2005-11-24,7.5,7.5,7.5,7.5,0.0,25000.0
2005-11-25,10.75,10.75,10.75,10.75,0.0,1.0
2005-11-28,10.75,10.75,10.75,10.75,0.0,14774.0
2005-11-29,10.75,10.75,10.75,10.75,0.0,2151.0
2005-11-30,10.75,10.75,10.75,10.75,0.0,75000.0
2005-12-01,10.75,10.75,10.75,10.75,0.0,720.0
2005-12-02,10.75,10.75,10.75,10.75,0.0,6850.0
2005-12-05,10.75,10.75,10.75,10.75,0.0,26000.0
2005-12-06,10.75,10.75,10.75,10.75,0.0,10550.0
2005-12-07,10.75,10.75,10.75,10.75,0.0,32500.0
2005-12-08,10.75,10.75,10.75,10.75,0.0,20000.0
2005-12-09,9.25,9.25,9.25,9.25,0.0,1.0
2005-12-12,9.25,9.25,9.25,9.25,0.0,67000.0
2005-12-13,9.25,9.25,9.25,9.25,0.0,829.0
2005-12-14,9.25,9.25,9.25,9.25,0.0,6075.0
2005-12-15,9.0,9.0,9.0,9.0,0.0,1.0
2005-12-16,9.0,9.0,9.0,9.0,0.0,2105.0
2005-12-19,9.0,9.0,9.0,9.0,0.0,31047.0
2005-12-20,9.0,9.0,9.0,9.0,0.0,9500.0
2005-12-21,9.0,9.0,9.0,9.0,0.0,145909.0
2005-12-22,9.0,9.0,9.0,9.0,0.0,172805.0
2005-12-23,9.0,9.0,9.0,9.0,0.0,109000.0
2005-12-26,9.0,9.0,9.0,9.0,0.0,0.0
2005-12-27,9.0,9.0,9.0,9.0,0.0,0.0
2005-12-28,9.0,9.0,9.0,9.0,0.0,5000.0
2005-12-29,9.0,9.0,9.0,9.0,0.0,64536.0
2005-12-30,9.0,9.0,9.0,9.0,0.0,2150.0
2006-01-02,9.0,9.0,9.0,9.0,0.0,0.0
2006-01-03,7.625,7.625,7.625,7.625,0.0,1.0
2006-01-04,7.625,7.625,7.625,7.625,0.0,37500.0
2006-01-05,7.625,7.625,7.625,7.625,0.0,0.0
2006-01-06,7.625,7.625,7.625,7.625,0.0,3500.0
2006-01-09,7.625,7.625,7.625,7.625,0.0,20828.0
2006-01-10,7.625,7.625,7.625,7.625,0.0,50000.0
2006-01-11,7.625,7.625,7.625,7.625,0.0,420962.0
2006-01-12,7.625,7.625,7.625,7.625,0.0,1024100.0
2006-01-13,7.625,7.625,7.625,7.625,0.0,209951.0
2006-01-16,7.625,7.625,7.625,7.625,0.0,37026.0
2006-01-17,7.625,7.625,7.625,7.625,0.0,155297.0
2006-01-18,7.625,7.625,7.625,7.625,0.0,62000.0
2006-01-19,7.625,7.625,7.625,7.625,0.0,53836.0
2006-01-20,7.625,7.625,7.625,7.625,0.0,246247.0
2006-01-23,7.625,7.625,7.625,7.625,0.0,10821.0
2006-01-24,7.625,7.625,7.625,7.625,0.0,45000.0
2006-01-25,7.625,7.625,7.625,7.625,0.0,109318.0
2006-01-26,7.625,7.625,7.625,7.625,0.0,15553.0
2006-01-27,7.625,7.625,7.625,7.625,0.0,5460.0
2006-01-30,7.625,7.625,7.625,7.625,0.0,20000.0
2006-01-31,7.625,7.625,7.625,7.625,0.0,15000.0
2006-02-01,7.625,7.625,7.625,7.625,0.0,8000.0
2006-02-02,7.625,7.625,7.625,7.625,0.0,3476.0
2006-02-03,7.625,7.625,7.625,7.625,0.0,60000.0
2006-02-06,7.625,7.625,7.625,7.625,0.0,10000.0
2006-02-07,7.625,7.625,7.625,7.625,0.0,12613.0
2006-02-08,7.625,7.625,7.625,7.625,0.0,5369.0
2006-02-09,10.0,10.0,10.0,10.0,0.0,1.0
2006-02-10,10.0,10.0,10.0,10.0,0.0,10514.0
2006-02-13,10.0,10.0,10.0,10.0,0.0,121424.0
2006-02-14,9.875,9.875,9.875,9.875,0.0,1.0
2006-02-15,9.875,9.875,9.875,9.875,0.0,30000.0
2006-02-16,9.875,9.875,9.875,9.875,0.0,15212.0
2006-02-17,9.875,9.875,9.875,9.875,0.0,0.0
2006-02-20,9.875,9.875,9.875,9.875,0.0,14737.0
2006-02-21,9.875,9.875,9.875,9.875,0.0,60767.0
2006-02-22,9.875,9.875,9.875,9.875,0.0,22501.0
2006-02-23,9.875,9.875,9.875,9.875,0.0,11100.0
2006-02-24,9.875,9.875,9.875,9.875,0.0,19000.0
2006-02-27,9.875,9.875,9.875,9.875,0.0,20000.0
2006-02-28,9.875,9.875,9.875,9.875,0.0,19742.0
2006-03-01,9.75,9.75,9.75,9.75,0.0,1.0
2006-03-02,9.75,9.75,9.75,9.75,0.0,91.0
2006-03-03,9.75,9.75,9.75,9.75,0.0,30102.0
2006-03-06,9.75,9.75,9.75,9.75,0.0,0.0
2006-03-07,9.75,9.75,9.75,9.75,0.0,14963.0
2006-03-08,9.75,9.75,9.75,9.75,0.0,0.0
2006-03-09,9.75,9.75,9.75,9.75,0.0,43000.0
2006-03-10,9.75,9.75,9.75,9.75,0.0,0.0
2006-03-13,9.75,9.75,9.75,9.75,0.0,12567.0
2006-03-14,9.75,9.75,9.75,9.75,0.0,85000.0
2006-03-15,9.75,9.75,9.75,9.75,0.0,41278.0
2006-03-16,9.75,9.75,9.75,9.75,0.0,35000.0
2006-03-17,9.625,9.625,9.625,9.625,0.0,1.0
2006-03-20,9.625,9.625,9.625,9.625,0.0,60000.0
2006-03-21,9.625,9.625,9.625,9.625,0.0,48872.0
2006-03-22,9.625,9.625,9.625,9.625,0.0,118522.0
2006-03-23,9.625,9.625,9.625,9.625,0.0,179545.0
2006-03-24,10.75,10.75,10.75,10.75,0.0,1.0
2006-03-27,10.75,10.75,10.75,10.75,0.0,0.0
2006-03-28,10.75,10.75,10.75,10.75,0.0,119821.0
2006-03-29,10.75,10.75,10.75,10.75,0.0,110791.0
2006-03-30,10.75,10.75,10.75,10.75,0.0,30974.0
2006-03-31,10.75,10.75,10.75,10.75,0.0,4500.0
2006-04-03,11.0,11.0,11.0,11.0,0.0,1.0
2006-04-04,11.0,11.0,11.0,11.0,0.0,54597.0
2006-04-05,11.0,11.0,11.0,11.0,0.0,37641.0
2006-04-06,11.0,11.0,11.0,11.0,0.0,50000.0
2006-04-07,11.0,11.0,11.0,11.0,0.0,0.0
2006-04-10,11.0,11.0,11.0,11.0,0.0,29454.0
2006-04-11,11.0,11.0,11.0,11.0,0.0,100000.0
2006-04-12,11.0,11.0,11.0,11.0,0.0,20000.0
2006-04-13,10.5,10.5,10.5,10.5,0.0,1.0
2006-04-14,10.5,10.5,10.5,10.5,0.0,0.0
2006-04-17,10.5,10.5,10.5,10.5,0.0,0.0
2006-04-18,10.5,10.5,10.5,10.5,0.0,15000.0
2006-04-19,10.5,10.5,10.5,10.5,0.0,0.0
2006-04-20,10.5,10.5,10.5,10.5,0.0,10000.0
2006-04-21,10.5,10.5,10.5,10.5,0.0,8660.0
2006-04-24,10.5,10.5,10.5,10.5,0.0,50000.0
2006-04-25,10.5,10.5,10.5,10.5,0.0,45000.0
2006-04-26,10.25,10.25,10.25,10.25,0.0,1.0
2006-04-27,10.25,10.25,10.25,10.25,0.0,0.0
2006-04-28,10.25,10.25,10.25,10.25,0.0,30434.0
2006-05-01,10.25,10.25,10.25,10.25,0.0,0.0
2006-05-02,10.25,10.25,10.25,10.25,0.0,25000.0
2006-05-03,10.25,10.25,10.25,10.25,0.0,44781.0
2006-05-04,10.0,10.0,10.0,10.0,0.0,1.0
2006-05-05,10.0,10.0,10.0,10.0,0.0,0.0
2006-05-08,10.0,10.0,10.0,10.0,0.0,0.0
2006-05-09,10.0,10.0,10.0,10.0,0.0,0.0
2006-05-10,10.0,10.0,10.0,10.0,0.0,10000.0
2006-05-11,10.0,10.0,10.0,10.0,0.0,0.0
2006-05-12,10.0,10.0,10.0,10.0,0.0,0.0
2006-05-15,9.5,9.5,9.5,9.5,0.0,1.0
2006-05-16,9.5,9.5,9.5,9.5,0.0,0.0
2006-05-17,9.5,9.5,9.5,9.5,0.0,26593.0
2006-05-18,9.5,9.5,9.5,9.5,0.0,83584.0
2006-05-19,9.5,9.5,9.5,9.5,0.0,2750.0
2006-05-22,8.75,8.75,8.75,8.75,0.0,1.0
2006-05-23,8.75,8.75,8.75,8.75,0.0,0.0
2006-05-24,8.75,8.75,8.75,8.75,0.0,33000.0
2006-05-25,8.75,8.75,8.75,8.75,0.0,25000.0
2006-05-26,8.625,8.625,8.625,8.625,0.0,1.0
2006-05-29,8.625,8.625,8.625,8.625,0.0,0.0
2006-05-30,8.625,8.625,8.625,8.625,0.0,0.0
2006-05-31,8.625,8.625,8.625,8.625,0.0,0.0
2006-06-01,8.625,8.625,8.625,8.625,0.0,87000.0
2006-06-02,8.25,8.25,8.25,8.25,0.0,1.0
2006-06-05,8.25,8.25,8.25,8.25,0.0,50000.0
2006-06-06,8.25,8.25,8.25,8.25,0.0,35000.0
2006-06-07,8.25,8.25,8.25,8.25,0.0,20000.0
2006-06-08,8.125,8.125,8.125,8.125,0.0,1.0
2006-06-09,8.125,8.125,8.125,8.125,0.0,100000.0
2006-06-12,8.125,8.125,8.125,8.125,0.0,18000.0
2006-06-13,8.125,8.125,8.125,8.125,0.0,60000.0
2006-06-14,8.125,8.125,8.125,8.125,0.0,20000.0
2006-06-15,7.5,7.5,7.5,7.5,0.0,1.0
2006-06-16,7.5,7.5,7.5,7.5,0.0,25000.0
2006-06-19,7.5,7.5,7.5,7.5,0.0,10447.0
2006-06-20,7.5,7.5,7.5,7.5,0.0,25000.0
2006-06-21,7.625,7.625,7.625,7.625,0.0,1.0
2006-06-22,7.625,7.625,7.625,7.625,0.0,0.0
2006-06-23,7.625,7.625,7.625,7.625,0.0,0.0
2006-06-26,7.625,7.625,7.625,7.625,0.0,3000.0
2006-06-27,7.625,7.625,7.625,7.625,0.0,0.0
2006-06-28,7.625,7.625,7.625,7.625,0.0,0.0
2006-06-29,7.625,7.625,7.625,7.625,0.0,0.0
2006-06-30,7.625,7.625,7.625,7.625,0.0,0.0
2006-07-03,7.625,7.625,7.625,7.625,0.0,0.0
2006-07-04,7.625,7.625,7.625,7.625,0.0,33811.0
2006-07-05,7.875,7.875,7.875,7.875,0.0,1.0
2006-07-06,7.875,7.875,7.875,7.875,0.0,35500.0
2006-07-07,7.875,7.875,7.875,7.875,0.0,0.0
2006-07-10,7.875,7.875,7.875,7.875,0.0,5232.0
2006-07-11,7.875,7.875,7.875,7.875,0.0,85000.0
