Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-02-04,54.75,54.75,54.75,54.75,0.0,463596.0
2004-02-05,54.75,54.75,54.75,54.75,0.0,521119.0
2004-02-06,54.75,54.75,54.75,54.75,0.0,102878.0
2004-02-09,54.75,54.75,54.75,54.75,0.0,21958.0
2004-02-10,54.75,54.75,54.75,54.75,0.0,379855.0
2004-02-11,54.75,54.75,54.75,54.75,0.0,437267.0
2004-02-12,54.75,54.75,54.75,54.75,0.0,149211.0
2004-02-13,54.75,54.75,54.75,54.75,0.0,214551.0
2004-02-16,54.75,54.75,54.75,54.75,0.0,17107.0
2004-02-17,54.75,54.75,54.75,54.75,0.0,23680.0
2004-02-18,54.75,54.75,54.75,54.75,0.0,43363.0
2004-02-19,54.75,54.75,54.75,54.75,0.0,65000.0
2004-02-20,54.75,54.75,54.75,54.75,0.0,85339.0
2004-02-23,54.75,54.75,54.75,54.75,0.0,65485.0
2004-02-24,54.75,54.75,54.75,54.75,0.0,56000.0
2004-02-25,54.75,54.75,54.75,54.75,0.0,34184.0
2004-02-26,54.75,54.75,54.75,54.75,0.0,155150.0
2004-02-27,54.75,54.75,54.75,54.75,0.0,1588.0
2004-03-01,54.75,54.75,54.75,54.75,0.0,92490.0
2004-03-02,54.75,54.75,54.75,54.75,0.0,250800.0
2004-03-03,54.75,54.75,54.75,54.75,0.0,28000.0
2004-03-04,54.75,54.75,54.75,54.75,0.0,5526.0
2004-03-05,54.75,54.75,54.75,54.75,0.0,139061.0
2004-03-08,48.0,48.0,48.0,48.0,0.0,1.0
2004-03-09,48.0,48.0,48.0,48.0,0.0,59869.0
2004-03-10,48.0,48.0,48.0,48.0,0.0,154310.0
2004-03-11,48.0,48.0,48.0,48.0,0.0,5805.0
2004-03-12,46.5,46.5,46.5,46.5,0.0,1.0
2004-03-15,46.5,46.5,46.5,46.5,0.0,22619.0
2004-03-16,46.5,46.5,46.5,46.5,0.0,211364.0
2004-03-17,46.5,46.5,46.5,46.5,0.0,6000.0
2004-03-18,46.5,46.5,46.5,46.5,0.0,32216.0
2004-03-19,44.5,44.5,44.5,44.5,0.0,1.0
2004-03-22,44.5,44.5,44.5,44.5,0.0,33930.0
2004-03-23,44.5,44.5,44.5,44.5,0.0,35400.0
2004-03-24,43.0,43.0,43.0,43.0,0.0,1.0
2004-03-25,43.0,43.0,43.0,43.0,0.0,6400.0
2004-03-26,43.0,43.0,43.0,43.0,0.0,0.0
2004-03-29,43.0,43.0,43.0,43.0,0.0,210609.0
2004-03-30,43.0,43.0,43.0,43.0,0.0,12417.0
2004-03-31,43.0,43.0,43.0,43.0,0.0,170000.0
2004-04-01,43.0,43.0,43.0,43.0,0.0,10000.0
2004-04-02,43.0,43.0,43.0,43.0,0.0,262059.0
2004-04-05,43.0,43.0,43.0,43.0,0.0,39232.0
2004-04-06,43.0,43.0,43.0,43.0,0.0,13815.0
2004-04-07,43.0,43.0,43.0,43.0,0.0,341059.0
2004-04-08,43.0,43.0,43.0,43.0,0.0,101807.0
2004-04-13,43.0,43.0,43.0,43.0,0.0,100000.0
2004-04-14,39.5,39.5,39.5,39.5,0.0,1.0
2004-04-15,39.5,39.5,39.5,39.5,0.0,28250.0
2004-04-16,37.5,37.5,37.5,37.5,0.0,1.0
2004-04-19,37.5,37.5,37.5,37.5,0.0,10000.0
2004-04-20,37.5,37.5,37.5,37.5,0.0,3212.0
2004-04-21,37.5,37.5,37.5,37.5,0.0,200.0
2004-04-22,37.5,37.5,37.5,37.5,0.0,10399.0
2004-04-23,37.5,37.5,37.5,37.5,0.0,26307.0
2004-04-26,37.5,37.5,37.5,37.5,0.0,1338.0
2004-04-27,36.0,36.0,36.0,36.0,0.0,1.0
2004-04-28,36.0,36.0,36.0,36.0,0.0,2710.0
2004-04-29,36.0,36.0,36.0,36.0,0.0,1781.0
2004-04-30,36.0,36.0,36.0,36.0,0.0,19633.0
2004-05-03,36.0,36.0,36.0,36.0,0.0,0.0
2004-05-04,36.0,36.0,36.0,36.0,0.0,6055.0
2004-05-05,34.5,34.5,34.5,34.5,0.0,1.0
2004-05-06,34.5,34.5,34.5,34.5,0.0,64818.0
2004-05-07,34.5,34.5,34.5,34.5,0.0,5286.0
2004-05-10,34.5,34.5,34.5,34.5,0.0,191000.0
2004-05-11,31.5,31.5,31.5,31.5,0.0,1.0
2004-05-12,31.5,31.5,31.5,31.5,0.0,1400.0
2004-05-13,31.5,31.5,31.5,31.5,0.0,1800.0
2004-05-14,31.5,31.5,31.5,31.5,0.0,10000.0
2004-05-17,31.5,31.5,31.5,31.5,0.0,14021.0
2004-05-18,31.5,31.5,31.5,31.5,0.0,3350.0
2004-05-19,31.5,31.5,31.5,31.5,0.0,4500.0
2004-05-20,31.5,31.5,31.5,31.5,0.0,20000.0
2004-05-21,31.5,31.5,31.5,31.5,0.0,46700.0
2004-05-24,31.5,31.5,31.5,31.5,0.0,25000.0
2004-05-25,24.5,24.5,24.5,24.5,0.0,1.0
2004-05-26,24.5,24.5,24.5,24.5,0.0,1837.0
2004-05-27,24.5,24.5,24.5,24.5,0.0,18788.0
2004-05-28,24.5,24.5,24.5,24.5,0.0,186882.0
2004-05-31,24.5,24.5,24.5,24.5,0.0,0.0
2004-06-01,24.5,24.5,24.5,24.5,0.0,376657.0
2004-06-02,24.5,24.5,24.5,24.5,0.0,7095.0
2004-06-03,24.5,24.5,24.5,24.5,0.0,44958.0
2004-06-04,24.5,24.5,24.5,24.5,0.0,137792.0
2004-06-07,24.5,24.5,24.5,24.5,0.0,69377.0
2004-06-08,24.5,24.5,24.5,24.5,0.0,14573.0
2004-06-09,30.0,30.0,30.0,30.0,0.0,1.0
2004-06-10,30.0,30.0,30.0,30.0,0.0,26235.0
2004-06-11,30.0,30.0,30.0,30.0,0.0,100800.0
2004-06-14,30.0,30.0,30.0,30.0,0.0,35861.0
2004-06-15,30.0,30.0,30.0,30.0,0.0,31914.0
2004-06-16,30.0,30.0,30.0,30.0,0.0,28000.0
2004-06-17,30.0,30.0,30.0,30.0,0.0,16255.0
2004-06-18,30.0,30.0,30.0,30.0,0.0,52000.0
2004-06-21,30.0,30.0,30.0,30.0,0.0,26708.0
2004-06-22,30.0,30.0,30.0,30.0,0.0,10000.0
2004-06-23,30.0,30.0,30.0,30.0,0.0,43395.0
2004-06-24,28.5,28.5,28.5,28.5,0.0,1.0
2004-06-25,28.5,28.5,28.5,28.5,0.0,0.0
2004-06-28,28.5,28.5,28.5,28.5,0.0,11209.0
2004-06-29,28.5,28.5,28.5,28.5,0.0,8233.0
2004-06-30,28.5,28.5,28.5,28.5,0.0,100000.0
2004-07-01,28.5,28.5,28.5,28.5,0.0,20654.0
2004-07-02,28.5,28.5,28.5,28.5,0.0,25000.0
2004-07-05,25.0,25.0,25.0,25.0,0.0,1.0
2004-07-06,25.0,25.0,25.0,25.0,0.0,0.0
2004-07-07,25.0,25.0,25.0,25.0,0.0,100000.0
2004-07-08,25.0,25.0,25.0,25.0,0.0,4000.0
2004-07-09,24.5,24.5,24.5,24.5,0.0,1.0
2004-07-12,24.5,24.5,24.5,24.5,0.0,15000.0
2004-07-13,24.5,24.5,24.5,24.5,0.0,959.0
2004-07-14,24.5,24.5,24.5,24.5,0.0,208000.0
2004-07-15,24.5,24.5,24.5,24.5,0.0,20500.0
2004-07-16,21.5,21.5,21.5,21.5,0.0,1.0
2004-07-19,21.5,21.5,21.5,21.5,0.0,2340.0
2004-07-20,21.0,21.0,21.0,21.0,0.0,1.0
2004-07-21,21.0,21.0,21.0,21.0,0.0,82305.0
2004-07-22,21.0,21.0,21.0,21.0,0.0,36600.0
2004-07-23,21.0,21.0,21.0,21.0,0.0,68400.0
2004-07-26,21.0,21.0,21.0,21.0,0.0,217212.0
2004-07-27,21.0,21.0,21.0,21.0,0.0,178427.0
2004-07-28,21.0,21.0,21.0,21.0,0.0,12874.0
2004-07-29,21.0,21.0,21.0,21.0,0.0,25890.0
2004-07-30,21.0,21.0,21.0,21.0,0.0,21500.0
2004-08-02,21.0,21.0,21.0,21.0,0.0,40017.0
2004-08-03,21.0,21.0,21.0,21.0,0.0,113806.0
2004-08-04,21.0,21.0,21.0,21.0,0.0,9814.0
2004-08-05,21.0,21.0,21.0,21.0,0.0,9560.0
2004-08-06,21.0,21.0,21.0,21.0,0.0,24798.0
2004-08-09,21.0,21.0,21.0,21.0,0.0,83415.0
2004-08-10,22.5,22.5,22.5,22.5,0.0,1.0
2004-08-11,22.5,22.5,22.5,22.5,0.0,8555.0
2004-08-12,22.5,22.5,22.5,22.5,0.0,100000.0
2004-08-13,22.5,22.5,22.5,22.5,0.0,5000.0
2004-08-16,22.5,22.5,22.5,22.5,0.0,2719.0
2004-08-17,21.5,21.5,21.5,21.5,0.0,1.0
2004-08-18,21.5,21.5,21.5,21.5,0.0,50000.0
2004-08-19,21.0,21.0,21.0,21.0,0.0,1.0
2004-08-20,21.0,21.0,21.0,21.0,0.0,21050.0
2004-08-23,21.0,21.0,21.0,21.0,0.0,2000.0
2004-08-24,19.5,19.5,19.5,19.5,0.0,1.0
2004-08-25,19.5,19.5,19.5,19.5,0.0,0.0
2004-08-26,19.5,19.5,19.5,19.5,0.0,0.0
2004-08-27,19.5,19.5,19.5,19.5,0.0,82328.0
2004-08-30,19.5,19.5,19.5,19.5,0.0,0.0
2004-08-31,19.5,19.5,19.5,19.5,0.0,0.0
2004-09-01,19.5,19.5,19.5,19.5,0.0,10000.0
2004-09-02,19.5,19.5,19.5,19.5,0.0,0.0
2004-09-03,19.5,19.5,19.5,19.5,0.0,0.0
2004-09-06,19.5,19.5,19.5,19.5,0.0,0.0
2004-09-07,19.5,19.5,19.5,19.5,0.0,5000.0
2004-09-08,19.5,19.5,19.5,19.5,0.0,5394.0
2004-09-09,21.5,21.5,21.5,21.5,0.0,1.0
2004-09-10,21.5,21.5,21.5,21.5,0.0,20000.0
2004-09-13,21.5,21.5,21.5,21.5,0.0,5000.0
2004-09-14,21.5,21.5,21.5,21.5,0.0,3300.0
2004-09-15,21.5,21.5,21.5,21.5,0.0,12000.0
2004-09-16,21.5,21.5,21.5,21.5,0.0,59250.0
2004-09-17,21.5,21.5,21.5,21.5,0.0,6720.0
2004-09-20,21.5,21.5,21.5,21.5,0.0,1250.0
2004-09-21,21.5,21.5,21.5,21.5,0.0,5000.0
2004-09-22,21.5,21.5,21.5,21.5,0.0,4186.0
2004-09-23,19.5,19.5,19.5,19.5,0.0,1.0
2004-09-24,19.5,19.5,19.5,19.5,0.0,0.0
2004-09-27,19.5,19.5,19.5,19.5,0.0,3700.0
2004-09-28,19.5,19.5,19.5,19.5,0.0,26800.0
2004-09-29,19.5,19.5,19.5,19.5,0.0,28880.0
2004-09-30,19.5,19.5,19.5,19.5,0.0,6000.0
2004-10-01,17.5,17.5,17.5,17.5,0.0,1.0
2004-10-04,17.5,17.5,17.5,17.5,0.0,1200.0
2004-10-05,17.5,17.5,17.5,17.5,0.0,11667.0
2004-10-06,17.5,17.5,17.5,17.5,0.0,28000.0
2004-10-07,17.5,17.5,17.5,17.5,0.0,6986372.0
2004-10-08,17.5,17.5,17.5,17.5,0.0,47131.0
2004-10-11,17.5,17.5,17.5,17.5,0.0,750.0
2004-10-12,17.5,17.5,17.5,17.5,0.0,0.0
2004-10-13,17.5,17.5,17.5,17.5,0.0,481.0
