Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2016-04-08,1.191,1.191,1.191,1.191,1.0,6582.0
2016-04-20,1.1,1.0945,1.094939,1.099561,10.0,115202.0
2016-04-21,1.075058,1.075,1.075058,1.075,2.0,156546.0
2016-04-22,1.083119,1.083119,1.083119,1.083119,1.0,84.0
2016-05-04,1.121,1.11,1.111,1.1199999999999999,5.0,129557.0
2016-05-05,1.125,1.112,1.112,1.125,10.0,3344.0
2016-05-06,1.128,1.11,1.116387,1.121613,29.0,88179.0
2016-05-09,1.1225,1.111,1.111,1.1225000000000003,8.0,18502.0
2016-05-10,1.1225,1.112,1.115783,1.1187170000000002,19.0,43480.0
2016-05-11,1.099,1.099,1.099,1.099,1.0,4435.0
2016-05-18,1.15,1.119,1.15,1.1190000000000002,2.0,2999.0
2016-05-19,1.168,1.138,1.1395,1.1665,30.0,3806.0
2016-05-20,1.145,1.128,1.136,1.1369999999999998,21.0,28215.0
2016-05-23,1.1685,1.157,1.1685,1.1569999999999998,2.0,1161.0
2016-05-24,1.162,1.1555,1.158,1.1595,8.0,48791.0
2016-05-31,1.165,1.165,1.165,1.165,1.0,47314.0
2016-06-08,1.153,1.153,1.153,1.153,1.0,13228.0
2016-06-09,1.115,1.115,1.115,1.115,1.0,31526.0
2016-06-14,1.109,1.108,1.109,1.108,5.0,4327.0
2016-06-17,1.113,1.113,1.113,1.113,1.0,3308.0
2016-06-20,1.115,1.115,1.115,1.115,2.0,896674.0
2016-06-21,1.113922,1.108,1.113922,1.108,2.0,270590.0
2016-06-24,1.084,1.073,1.084,1.073,2.0,462529.0
2016-06-27,1.089,1.089,1.089,1.089,1.0,213596.0
2016-06-28,1.099,1.098,1.098,1.099,2.0,55122.0
2016-06-29,1.098,1.098,1.098,1.098,1.0,6624.0
2016-06-30,1.108,1.108,1.108,1.108,1.0,19288.0
2016-07-01,1.099258,1.099,1.099,1.099258,2.0,50107.0
2016-07-05,1.108,1.108,1.108,1.108,1.0,8449.0
2016-07-06,1.101,1.101,1.101,1.101,3.0,29583.0
2016-07-07,1.107,1.1065,1.1065,1.1069999999999998,6.0,492.0
2016-07-08,1.1135,1.105,1.109833,1.1086669999999996,18.0,58280.0
2016-07-12,1.116,1.114,1.116,1.1140000000000003,3.0,4697.0
2016-07-14,1.119,1.113,1.114,1.118,15.0,84886.0
2016-07-15,1.126,1.111,1.126,1.1110000000000002,12.0,68476.0
2016-07-18,1.112,1.112,1.112,1.112,1.0,3314.0
2016-07-19,1.113,1.113,1.113,1.113,1.0,9330.0
2016-07-22,1.1165,1.116,1.116,1.1164999999999998,2.0,1731.0
2016-07-28,1.113,1.113,1.113,1.113,1.0,20304.0
2016-08-11,1.126,1.126,1.126,1.126,1.0,22645.0
2016-08-12,1.13,1.13,1.13,1.13,1.0,17157.0
2016-08-16,1.121392,1.121392,1.121392,1.121392,1.0,39630.0
2016-08-17,1.112,1.112,1.112,1.112,1.0,18996.0
2016-08-18,1.112,1.112,1.112,1.112,1.0,13359.0
2016-09-06,1.07,1.07,1.07,1.07,1.0,9888.0
2016-09-13,1.023,1.023,1.023,1.023,1.0,13915.0
2016-09-14,1.039,1.039,1.039,1.039,1.0,6566.0
2016-09-16,1.040059,1.04,1.04,1.0400590000000003,3.0,49436.0
2016-09-19,1.098562,1.09506,1.097955,1.095667,3.0,103800.0
2016-09-20,1.097335,1.095714,1.097335,1.0957140000000003,2.0,39498.0
2016-09-22,1.130063,1.129955,1.129955,1.130063,2.0,52515.0
2016-09-26,1.130062,1.130062,1.130062,1.130062,1.0,7639.0
2016-09-27,1.131,1.130893,1.130893,1.1309999999999998,2.0,45843.0
2016-09-29,1.129062,1.129062,1.129062,1.129062,1.0,9090.0
2016-09-30,1.130062,1.130062,1.130062,1.130062,1.0,12031.0
2016-10-03,1.129062,1.128,1.129062,1.128,2.0,9514.0
2016-10-04,1.130062,1.130062,1.130062,1.130062,1.0,13243.0
2016-10-05,1.13,1.128,1.128062,1.129938,4.0,51621.0
2016-10-06,1.12825,1.128,1.128062,1.1281879999999997,3.0,31236.0
