Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1998-08-11,2.5,2.5,2.5,2.5,0.0,1.0
1998-08-12,2.5,2.5,2.5,2.5,0.0,0.0
1998-08-13,2.5,2.5,2.5,2.5,0.0,0.0
1998-08-14,2.5,2.5,2.5,2.5,0.0,0.0
1998-08-17,2.5,2.5,2.5,2.5,0.0,0.0
1998-08-18,2.5,2.5,2.5,2.5,0.0,0.0
1998-08-19,2.5,2.5,2.5,2.5,0.0,0.0
1998-08-20,2.5,2.5,2.5,2.5,0.0,0.0
1998-08-21,2.5,2.5,2.5,2.5,0.0,0.0
1998-08-24,2.5,2.5,2.5,2.5,0.0,0.0
1998-08-25,2.5,2.5,2.5,2.5,0.0,0.0
1998-08-26,2.5,2.5,2.5,2.5,0.0,0.0
1998-08-27,2.5,2.5,2.5,2.5,0.0,0.0
1998-08-28,2.5,2.5,2.5,2.5,0.0,0.0
1998-08-31,2.5,2.5,2.5,2.5,0.0,0.0
1998-09-01,2.5,2.5,2.5,2.5,0.0,0.0
1998-09-02,2.5,2.5,2.5,2.5,0.0,0.0
1998-09-03,2.5,2.5,2.5,2.5,0.0,0.0
1998-09-04,2.5,2.5,2.5,2.5,0.0,1000000.0
1998-09-07,2.5,2.5,2.5,2.5,0.0,0.0
1998-09-08,2.5,2.5,2.5,2.5,0.0,0.0
1998-09-09,2.5,2.5,2.5,2.5,0.0,0.0
1998-09-10,2.5,2.5,2.5,2.5,0.0,0.0
1998-09-11,2.5,2.5,2.5,2.5,0.0,0.0
1998-09-14,2.5,2.5,2.5,2.5,0.0,0.0
1998-09-15,2.5,2.5,2.5,2.5,0.0,0.0
1998-09-16,2.5,2.5,2.5,2.5,0.0,0.0
1998-09-17,2.5,2.5,2.5,2.5,0.0,0.0
1998-09-18,2.5,2.5,2.5,2.5,0.0,0.0
1998-09-21,2.5,2.5,2.5,2.5,0.0,0.0
1998-09-22,2.5,2.5,2.5,2.5,0.0,0.0
1998-09-23,2.5,2.5,2.5,2.5,0.0,0.0
1998-09-24,2.5,2.5,2.5,2.5,0.0,0.0
1998-09-25,2.5,2.5,2.5,2.5,0.0,0.0
1998-09-28,2.5,2.5,2.5,2.5,0.0,0.0
1998-09-29,2.5,2.5,2.5,2.5,0.0,0.0
1998-09-30,2.5,2.5,2.5,2.5,0.0,0.0
1998-10-01,2.5,2.5,2.5,2.5,0.0,0.0
1998-10-02,2.5,2.5,2.5,2.5,0.0,0.0
1998-10-05,2.5,2.5,2.5,2.5,0.0,0.0
1998-10-06,2.5,2.5,2.5,2.5,0.0,1000000.0
1998-10-07,2.5,2.5,2.5,2.5,0.0,0.0
1998-10-08,2.5,2.5,2.5,2.5,0.0,0.0
1998-10-09,2.5,2.5,2.5,2.5,0.0,0.0
1998-10-12,2.5,2.5,2.5,2.5,0.0,0.0
1998-10-13,2.5,2.5,2.5,2.5,0.0,0.0
1998-10-14,2.5,2.5,2.5,2.5,0.0,0.0
1998-10-15,2.5,2.5,2.5,2.5,0.0,0.0
