Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-06-15,44.4999555,44.4999555,44.4999555,44.4999555,0.0,0.0
2006-06-16,44.4999555,44.4999555,44.4999555,44.4999555,0.0,13200.0132000132
2006-06-19,45.4999545,45.4999545,45.4999545,45.4999545,0.0,0.0
2006-06-20,45.4999545,45.4999545,45.4999545,45.4999545,0.0,0.0
2006-06-21,45.4999545,45.4999545,45.4999545,45.4999545,0.0,0.0
2006-06-22,45.4999545,45.4999545,45.4999545,45.4999545,0.0,0.0
2006-06-23,45.4999545,45.4999545,45.4999545,45.4999545,0.0,0.0
2006-06-26,45.4999545,45.4999545,45.4999545,45.4999545,0.0,0.0
2006-06-27,45.4999545,45.4999545,45.4999545,45.4999545,0.0,0.0
2006-06-28,45.4999545,45.4999545,45.4999545,45.4999545,0.0,0.0
2006-06-29,45.4999545,45.4999545,45.4999545,45.4999545,0.0,0.0
2006-06-30,45.4999545,45.4999545,45.4999545,45.4999545,0.0,0.0
2006-07-03,45.4999545,45.4999545,45.4999545,45.4999545,0.0,0.0
2006-07-04,45.4999545,45.4999545,45.4999545,45.4999545,0.0,0.0
2006-07-05,45.4999545,45.4999545,45.4999545,45.4999545,0.0,0.0
2006-07-06,45.4999545,45.4999545,45.4999545,45.4999545,0.0,0.0
2006-07-07,45.4999545,45.4999545,45.4999545,45.4999545,0.0,0.0
2006-07-10,45.4999545,45.4999545,45.4999545,45.4999545,0.0,0.0
2006-07-11,45.4999545,45.4999545,45.4999545,45.4999545,0.0,0.0
2006-07-12,45.4999545,45.4999545,45.4999545,45.4999545,0.0,0.0
2006-07-13,45.4999545,45.4999545,45.4999545,45.4999545,0.0,0.0
2006-07-14,45.4999545,45.4999545,45.4999545,45.4999545,0.0,0.0
2006-07-17,45.4999545,45.4999545,45.4999545,45.4999545,0.0,0.0
2006-07-18,45.4999545,45.4999545,45.4999545,45.4999545,0.0,0.0
2006-07-19,45.4999545,45.4999545,45.4999545,45.4999545,0.0,0.0
2006-07-20,45.4999545,45.4999545,45.4999545,45.4999545,0.0,0.0
2006-07-21,45.4999545,45.4999545,45.4999545,45.4999545,0.0,0.0
2006-07-24,45.4999545,45.4999545,45.4999545,45.4999545,0.0,0.0
2006-07-25,45.4999545,45.4999545,45.4999545,45.4999545,0.0,7500.0075000075
2006-07-26,46.1666205,46.1666205,46.1666205,46.1666205,0.0,0.0
2006-07-27,46.1666205,46.1666205,46.1666205,46.1666205,0.0,0.0
2006-07-28,46.1666205,46.1666205,46.1666205,46.1666205,0.0,0.0
2006-07-31,46.1666205,46.1666205,46.1666205,46.1666205,0.0,0.0
2006-08-01,46.1666205,46.1666205,46.1666205,46.1666205,0.0,0.0
2006-08-02,46.1666205,46.1666205,46.1666205,46.1666205,0.0,0.0
2006-08-03,46.1666205,46.1666205,46.1666205,46.1666205,0.0,0.0
2006-08-04,46.1666205,46.1666205,46.1666205,46.1666205,0.0,0.0
2006-08-07,46.1666205,46.1666205,46.1666205,46.1666205,0.0,0.0
2006-08-08,46.1666205,46.1666205,46.1666205,46.1666205,0.0,0.0
2006-08-09,46.1666205,46.1666205,46.1666205,46.1666205,0.0,0.0
2006-08-10,46.1666205,46.1666205,46.1666205,46.1666205,0.0,0.0
2006-08-11,46.1666205,46.1666205,46.1666205,46.1666205,0.0,0.0
2006-08-14,46.1666205,46.1666205,46.1666205,46.1666205,0.0,0.0
2006-08-15,46.1666205,46.1666205,46.1666205,46.1666205,0.0,0.0
2006-08-16,46.1666205,46.1666205,46.1666205,46.1666205,0.0,0.0
2006-08-17,46.1666205,46.1666205,46.1666205,46.1666205,0.0,4500.0045000045
2006-08-18,45.4999545,45.4999545,45.4999545,45.4999545,0.0,0.0
