Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-05-20,387.5,387.5,387.5,387.5,13.0,20267.19
2014-05-21,387.5,387.5,387.5,387.5,12.0,19138.08
2014-05-22,387.5,387.5,387.5,387.5,28.0,25795.92
2014-05-23,387.5,387.5,387.5,387.5,22.0,21207.38
2014-05-27,387.5,387.5,387.5,387.5,14.0,11797.46
2014-05-28,387.5,387.5,387.5,387.5,21.0,53473.35
2014-05-29,387.5,387.5,387.5,387.5,12.0,18938.58
2014-05-30,387.5,387.5,387.5,387.5,5.0,6863.2
2014-06-02,387.5,387.5,387.5,387.5,13.0,9415.16
2014-06-03,387.5,387.5,387.5,387.5,5.0,3760.65
2014-06-04,387.5,387.5,387.5,387.5,5.0,2355.93
2014-06-05,387.5,387.5,387.5,387.5,65.0,77031.72
2014-06-06,387.5,387.5,387.5,387.5,25.0,30961.47
2014-06-09,387.5,387.5,387.5,387.5,13.0,13347.29
2014-06-10,387.5,387.5,387.5,387.5,18.0,55107.04
2014-06-11,387.5,387.5,387.5,387.5,34.0,48918.93
2014-06-12,387.5,387.5,387.5,387.5,37.0,44767.98
2014-06-13,387.5,387.5,387.5,387.5,10.0,3754.17
2014-06-16,387.5,387.5,387.5,387.5,17.0,30817.03
2014-06-17,387.5,387.5,387.5,387.5,11.0,15270.99
2014-06-18,387.5,387.5,387.5,387.5,18.0,15710.26
2014-06-19,387.5,387.5,387.5,387.5,10.0,13728.93
2014-06-20,387.5,387.5,387.5,387.5,6.0,6500.0
2014-06-23,387.5,387.5,387.5,387.5,12.0,33501.3
2014-06-24,387.5,387.5,387.5,387.5,8.0,13774.81
2014-06-25,387.5,387.5,387.5,387.5,11.0,48001.1
2014-06-26,387.5,387.5,387.5,387.5,12.0,9809.14
2014-06-27,387.5,387.5,387.5,387.5,8.0,18200.33
2014-06-30,387.5,387.5,387.5,387.5,13.0,15592.95
2014-07-01,387.5,387.5,387.5,387.5,15.0,27769.5
2014-07-02,387.5,387.5,387.5,387.5,29.0,59635.4
2014-07-03,387.5,387.5,387.5,387.5,11.0,25923.99
2014-07-04,387.5,387.5,387.5,387.5,27.0,29913.39
2014-07-07,387.5,387.5,387.5,387.5,47.0,13880.62
2014-07-08,387.5,387.5,387.5,387.5,34.0,13356.18
2014-07-09,387.5,387.5,387.5,387.5,10.0,9104.59
2014-07-10,387.5,387.5,387.5,387.5,10.0,4206.88
2014-07-11,387.5,387.5,387.5,387.5,3.0,1223.48
2014-07-14,387.5,387.5,387.5,387.5,7.0,5125.98
2014-07-15,387.5,387.5,387.5,387.5,3.0,4008.51
2014-07-16,387.5,387.5,387.5,387.5,4.0,686.51
2014-07-17,387.5,387.5,387.5,387.5,5.0,4590.11
2014-07-18,387.5,387.5,387.5,387.5,5.0,2072.4
2014-07-21,387.5,387.5,387.5,387.5,5.0,2824.23
2014-07-22,387.5,387.5,387.5,387.5,4.0,521.89
2014-07-23,387.5,387.5,387.5,387.5,35.0,26422.37
2014-07-24,387.5,387.5,387.5,387.5,15.0,15709.6
2014-07-25,387.5,387.5,387.5,387.5,10.0,3570.08
2014-07-28,387.5,387.5,387.5,387.5,10.0,12889.49
2014-07-29,387.5,387.5,387.5,387.5,6.0,1727.87
2014-07-30,387.5,387.5,387.5,387.5,17.0,26055.28
2014-07-31,387.5,387.5,387.5,387.5,12.0,14267.59
2014-08-01,387.5,387.5,387.5,387.5,17.0,40291.95
2014-08-04,387.5,387.5,387.5,387.5,53.0,40322.11
2014-08-05,387.5,387.5,387.5,387.5,39.0,20563.84
2014-08-06,387.5,387.5,387.5,387.5,22.0,15596.1
2014-08-07,387.5,387.5,387.5,387.5,19.0,16005.68
2014-08-08,387.5,387.5,387.5,387.5,41.0,83047.69
2014-08-11,387.5,387.5,387.5,387.5,30.0,17909.62
2014-08-12,387.5,387.5,387.5,387.5,13.0,7633.27
2014-08-13,387.5,387.5,387.5,387.5,19.0,9733.35
2014-08-14,387.5,387.5,387.5,387.5,16.0,8852.59
2014-08-15,387.5,387.5,387.5,387.5,9.0,3467.39
2014-08-18,387.5,387.5,387.5,387.5,12.0,2410.64
2014-08-19,387.5,387.5,387.5,387.5,7.0,5660.55
