Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-12-15,199.12,199.12,199.12,199.12,95.0,725003.0
2021-12-16,199.12,199.12,199.12,199.12,242.0,463909.0
2021-12-17,199.12,199.12,199.12,199.12,86.0,264499.0
2021-12-20,199.12,199.12,199.12,199.12,106.0,75283.0
2021-12-21,199.12,199.12,199.12,199.12,72.0,63694.0
2021-12-22,199.12,199.12,199.12,199.12,57.0,104637.0
2021-12-23,199.12,199.12,199.12,199.12,35.0,2719.0
2021-12-24,199.12,199.12,199.12,199.12,17.0,14616.0
2021-12-27,199.12,199.12,199.12,199.12,0.0,0.0
2021-12-28,199.12,199.12,199.12,199.12,0.0,0.0
2021-12-29,199.12,199.12,199.12,199.12,110.0,8004.0
2021-12-30,199.12,199.12,199.12,199.12,51.0,6927.0
2021-12-31,199.12,199.12,199.12,199.12,33.0,4549.0
2022-01-03,199.12,199.12,199.12,199.12,0.0,0.0
2022-01-04,199.12,199.12,199.12,199.12,104.0,104241.0
2022-01-05,199.12,199.12,199.12,199.12,35.0,293.0
2022-01-06,199.12,199.12,199.12,199.12,47.0,16465.0
2022-01-07,199.12,199.12,199.12,199.12,33.0,6911.0
2022-01-10,199.12,199.12,199.12,199.12,49.0,2988.0
2022-01-11,199.12,199.12,199.12,199.12,40.0,6581.0
2022-01-12,199.12,199.12,199.12,199.12,35.0,1398.0
2022-01-13,199.12,199.12,199.12,199.12,45.0,126308.0
2022-01-14,199.12,199.12,199.12,199.12,39.0,179620.0
2022-01-17,199.12,199.12,199.12,199.12,34.0,373.0
2022-01-18,199.12,199.12,199.12,199.12,30.0,2017205.0
2022-01-19,199.12,199.12,199.12,199.12,25.0,4249.0
2022-01-20,199.12,199.12,199.12,199.12,24.0,1963.0
2022-01-21,199.12,199.12,199.12,199.12,27.0,111291.0
2022-01-24,199.12,199.12,199.12,199.12,29.0,1137.0
2022-01-25,199.12,199.12,199.12,199.12,16.0,1571.0
2022-01-26,199.12,199.12,199.12,199.12,11.0,20397.0
2022-01-27,199.12,199.12,199.12,199.12,17.0,87799.0
2022-01-28,199.12,199.12,199.12,199.12,15.0,4875.0
2022-01-31,199.12,199.12,199.12,199.12,19.0,8306.0
2022-02-01,199.12,199.12,199.12,199.12,12.0,158.0
2022-02-02,199.12,199.12,199.12,199.12,12.0,834.0
2022-02-03,199.12,199.12,199.12,199.12,17.0,342016.0
