Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-03-07,14.0,14.0,14.0,14.0,0.0,0.0
1997-03-10,14.5,14.5,14.5,14.5,0.0,1.0
1997-03-11,13.75,13.75,13.75,13.75,0.0,1.0
1997-03-12,13.5,13.5,13.5,13.5,0.0,1.0
1997-03-13,13.5,13.5,13.5,13.5,0.0,0.0
1997-03-14,14.0,14.0,14.0,14.0,0.0,1.0
1997-03-17,14.0,14.0,14.0,14.0,0.0,0.0
1997-03-18,14.0,14.0,14.0,14.0,0.0,0.0
1997-03-19,14.0,14.0,14.0,14.0,0.0,0.0
1997-03-20,14.0,14.0,14.0,14.0,0.0,0.0
1997-03-21,13.75,13.75,13.75,13.75,0.0,1.0
1997-03-24,14.0,14.0,14.0,14.0,0.0,1.0
1997-03-25,14.0,14.0,14.0,14.0,0.0,0.0
1997-03-26,13.5,13.5,13.5,13.5,0.0,1.0
1997-03-27,13.5,13.5,13.5,13.5,0.0,0.0
1997-03-28,13.5,13.5,13.5,13.5,0.0,0.0
1997-03-31,13.5,13.5,13.5,13.5,0.0,0.0
1997-04-01,13.5,13.5,13.5,13.5,0.0,0.0
1997-04-02,13.25,13.25,13.25,13.25,0.0,1.0
1997-04-03,13.0,13.0,13.0,13.0,0.0,1.0
1997-04-04,13.0,13.0,13.0,13.0,0.0,0.0
1997-04-07,13.0,13.0,13.0,13.0,0.0,0.0
1997-04-08,14.0,14.0,14.0,14.0,0.0,1.0
1997-04-09,13.5,13.5,13.5,13.5,0.0,1.0
1997-04-10,13.5,13.5,13.5,13.5,0.0,0.0
1997-04-11,13.5,13.5,13.5,13.5,0.0,0.0
1997-04-14,13.5,13.5,13.5,13.5,0.0,0.0
1997-04-15,13.5,13.5,13.5,13.5,0.0,0.0
1997-04-16,13.5,13.5,13.5,13.5,0.0,0.0
1997-04-17,13.5,13.5,13.5,13.5,0.0,0.0
1997-04-18,13.5,13.5,13.5,13.5,0.0,0.0
1997-04-21,13.5,13.5,13.5,13.5,0.0,0.0
1997-04-22,13.5,13.5,13.5,13.5,0.0,0.0
1997-04-23,13.5,13.5,13.5,13.5,0.0,0.0
1997-04-24,13.5,13.5,13.5,13.5,0.0,0.0
1997-04-25,13.5,13.5,13.5,13.5,0.0,25000.0
1997-04-28,13.5,13.5,13.5,13.5,0.0,0.0
1997-04-29,13.5,13.5,13.5,13.5,0.0,0.0
1997-04-30,13.5,13.5,13.5,13.5,0.0,0.0
1997-05-01,13.5,13.5,13.5,13.5,0.0,0.0
1997-05-02,13.5,13.5,13.5,13.5,0.0,0.0
1997-05-05,13.5,13.5,13.5,13.5,0.0,0.0
1997-05-06,13.5,13.5,13.5,13.5,0.0,0.0
1997-05-07,13.5,13.5,13.5,13.5,0.0,0.0
1997-05-08,13.5,13.5,13.5,13.5,0.0,0.0
1997-05-09,13.5,13.5,13.5,13.5,0.0,0.0
1997-05-12,13.5,13.5,13.5,13.5,0.0,0.0
1997-05-13,13.5,13.5,13.5,13.5,0.0,0.0
1997-05-14,13.5,13.5,13.5,13.5,0.0,0.0
1997-05-15,13.5,13.5,13.5,13.5,0.0,0.0
1997-05-16,13.5,13.5,13.5,13.5,0.0,0.0
1997-05-19,13.5,13.5,13.5,13.5,0.0,0.0
1997-05-20,13.5,13.5,13.5,13.5,0.0,0.0
1997-05-21,13.5,13.5,13.5,13.5,0.0,0.0
1997-05-22,13.5,13.5,13.5,13.5,0.0,0.0
1997-05-23,13.5,13.5,13.5,13.5,0.0,0.0
1997-05-26,13.5,13.5,13.5,13.5,0.0,0.0
1997-05-27,13.5,13.5,13.5,13.5,0.0,0.0
1997-05-28,13.5,13.5,13.5,13.5,0.0,0.0
1997-05-29,13.5,13.5,13.5,13.5,0.0,0.0
1997-05-30,13.5,13.5,13.5,13.5,0.0,0.0
1997-06-02,13.5,13.5,13.5,13.5,0.0,0.0
1997-06-03,13.5,13.5,13.5,13.5,0.0,0.0
1997-06-04,13.5,13.5,13.5,13.5,0.0,0.0
1997-06-05,13.5,13.5,13.5,13.5,0.0,0.0
1997-06-06,13.5,13.5,13.5,13.5,0.0,0.0
1997-06-09,13.5,13.5,13.5,13.5,0.0,0.0
1997-06-10,13.5,13.5,13.5,13.5,0.0,0.0
