Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,70.541715,70.541715,70.541715,70.541715,0.0,0.0
1983-01-05,71.457841,71.457841,71.457841,71.457841,0.0,1.0
1983-01-06,70.999778,70.999778,70.999778,70.999778,0.0,1.0
1983-01-07,70.999778,70.999778,70.999778,70.999778,0.0,0.0
1983-01-10,70.999778,70.999778,70.999778,70.999778,0.0,0.0
1983-01-11,69.167526,69.167526,69.167526,69.167526,0.0,1.0
1983-01-12,68.251399,68.251399,68.251399,68.251399,0.0,1.0
1983-01-13,69.167526,69.167526,69.167526,69.167526,0.0,1.0
1983-01-14,69.167526,69.167526,69.167526,69.167526,0.0,0.0
1983-01-17,69.625589,69.625589,69.625589,69.625589,0.0,1.0
1983-01-18,69.167526,69.167526,69.167526,69.167526,0.0,1.0
1983-01-19,70.541715,70.541715,70.541715,70.541715,0.0,1.0
1983-01-20,70.541715,70.541715,70.541715,70.541715,0.0,0.0
1983-01-21,70.541715,70.541715,70.541715,70.541715,0.0,0.0
1983-01-24,68.709463,68.709463,68.709463,68.709463,0.0,1.0
1983-01-25,69.167526,69.167526,69.167526,69.167526,0.0,1.0
1983-01-26,70.541715,70.541715,70.541715,70.541715,0.0,1.0
1983-01-27,70.999778,70.999778,70.999778,70.999778,0.0,1.0
1983-01-28,72.373967,72.373967,72.373967,72.373967,0.0,1.0
1983-01-31,72.83203,72.83203,72.83203,72.83203,0.0,1.0
1983-02-01,74.664283,74.664283,74.664283,74.664283,0.0,1.0
1983-02-02,75.122346,75.122346,75.122346,75.122346,0.0,1.0
1983-02-03,79.244913,79.244913,79.244913,79.244913,0.0,1.0
1983-02-04,79.244913,79.244913,79.244913,79.244913,0.0,0.0
1983-02-07,79.244913,79.244913,79.244913,79.244913,0.0,0.0
1983-02-08,79.244913,79.244913,79.244913,79.244913,0.0,0.0
1983-02-09,80.16104,80.16104,80.16104,80.16104,0.0,1.0
1983-02-10,80.16104,80.16104,80.16104,80.16104,0.0,0.0
1983-02-11,80.16104,80.16104,80.16104,80.16104,0.0,0.0
1983-02-14,79.702977,79.702977,79.702977,79.702977,0.0,1.0
1983-02-15,79.702977,79.702977,79.702977,79.702977,0.0,0.0
1983-02-16,77.870724,77.870724,77.870724,77.870724,0.0,1.0
1983-02-17,76.954598,76.954598,76.954598,76.954598,0.0,1.0
1983-02-18,76.038472,76.038472,76.038472,76.038472,0.0,1.0
1983-02-21,74.20622,74.20622,74.20622,74.20622,0.0,1.0
1983-02-22,73.290093,73.290093,73.290093,73.290093,0.0,1.0
1983-02-23,72.83203,72.83203,72.83203,72.83203,0.0,1.0
1983-02-24,73.748156,73.748156,73.748156,73.748156,0.0,1.0
1983-02-25,72.83203,72.83203,72.83203,72.83203,0.0,1.0
1983-02-28,72.373967,72.373967,72.373967,72.373967,0.0,1.0
1983-03-01,73.290093,73.290093,73.290093,73.290093,0.0,1.0
1983-03-02,74.20622,74.20622,74.20622,74.20622,0.0,1.0
1983-03-03,75.122346,75.122346,75.122346,75.122346,0.0,1.0
1983-03-04,75.122346,75.122346,75.122346,75.122346,0.0,0.0
1983-03-07,75.122346,75.122346,75.122346,75.122346,0.0,0.0
1983-03-08,74.664283,74.664283,74.664283,74.664283,0.0,1.0
1983-03-09,75.122346,75.122346,75.122346,75.122346,0.0,1.0
1983-03-10,75.580409,75.580409,75.580409,75.580409,0.0,1.0
1983-03-11,75.122346,75.122346,75.122346,75.122346,0.0,1.0
1983-03-14,75.122346,75.122346,75.122346,75.122346,0.0,0.0
1983-03-15,76.038472,76.038472,76.038472,76.038472,0.0,1.0
1983-03-16,75.580409,75.580409,75.580409,75.580409,0.0,1.0
1983-03-17,74.20622,74.20622,74.20622,74.20622,0.0,1.0
1983-03-18,73.748156,73.748156,73.748156,73.748156,0.0,1.0
1983-03-21,71.915904,71.915904,71.915904,71.915904,0.0,1.0
1983-03-22,73.290093,73.290093,73.290093,73.290093,0.0,1.0
1983-03-23,72.373967,72.373967,72.373967,72.373967,0.0,1.0
1983-03-24,71.457841,71.457841,71.457841,71.457841,0.0,1.0
1983-03-25,71.915904,71.915904,71.915904,71.915904,0.0,1.0
1983-03-28,71.457841,71.457841,71.457841,71.457841,0.0,1.0
1983-03-29,71.457841,71.457841,71.457841,71.457841,0.0,0.0
1983-03-30,71.457841,71.457841,71.457841,71.457841,0.0,0.0
1983-03-31,69.625589,69.625589,69.625589,69.625589,0.0,1.0
1983-04-01,69.625589,69.625589,69.625589,69.625589,0.0,0.0
1983-04-04,69.625589,69.625589,69.625589,69.625589,0.0,0.0
1983-04-05,69.167526,69.167526,69.167526,69.167526,0.0,1.0
1983-04-06,70.999778,70.999778,70.999778,70.999778,0.0,1.0
1983-04-07,72.373967,72.373967,72.373967,72.373967,0.0,1.0
1983-04-08,73.290093,73.290093,73.290093,73.290093,0.0,1.0
1983-04-11,74.20622,74.20622,74.20622,74.20622,0.0,1.0
1983-04-12,75.122346,75.122346,75.122346,75.122346,0.0,1.0
1983-04-13,74.664283,74.664283,74.664283,74.664283,0.0,1.0
1983-04-14,74.664283,74.664283,74.664283,74.664283,0.0,0.0
1983-04-15,76.038472,76.038472,76.038472,76.038472,0.0,1.0
1983-04-18,76.496535,76.496535,76.496535,76.496535,0.0,1.0
1983-04-19,75.122346,75.122346,75.122346,75.122346,0.0,1.0
1983-04-20,74.664283,74.664283,74.664283,74.664283,0.0,1.0
1983-04-21,75.580409,75.580409,75.580409,75.580409,0.0,1.0
1983-04-22,75.122346,75.122346,75.122346,75.122346,0.0,1.0
1983-04-25,76.038472,76.038472,76.038472,76.038472,0.0,1.0
1983-04-26,76.496535,76.496535,76.496535,76.496535,0.0,1.0
1983-04-27,79.702977,79.702977,79.702977,79.702977,0.0,1.0
1983-04-28,81.535229,81.535229,81.535229,81.535229,0.0,1.0
1983-04-29,81.535229,81.535229,81.535229,81.535229,0.0,0.0
1983-05-02,81.535229,81.535229,81.535229,81.535229,0.0,0.0
1983-05-03,81.077166,81.077166,81.077166,81.077166,0.0,1.0
1983-05-04,83.367481,83.367481,83.367481,83.367481,0.0,1.0
1983-05-05,84.74167,84.74167,84.74167,84.74167,0.0,1.0
1983-05-06,86.573923,86.573923,86.573923,86.573923,0.0,1.0
1983-05-09,87.490049,87.490049,87.490049,87.490049,0.0,1.0
1983-05-10,86.11586,86.11586,86.11586,86.11586,0.0,1.0
1983-05-11,86.11586,86.11586,86.11586,86.11586,0.0,0.0
1983-05-12,85.199734,85.199734,85.199734,85.199734,0.0,1.0
1983-05-13,82.451355,82.451355,82.451355,82.451355,0.0,1.0
1983-05-16,81.535229,81.535229,81.535229,81.535229,0.0,1.0
1983-05-17,81.535229,81.535229,81.535229,81.535229,0.0,0.0
1983-05-18,80.619103,80.619103,80.619103,80.619103,0.0,1.0
1983-05-19,82.909418,82.909418,82.909418,82.909418,0.0,1.0
1983-05-20,83.825544,83.825544,83.825544,83.825544,0.0,1.0
1983-05-23,84.283607,84.283607,84.283607,84.283607,0.0,1.0
1983-05-24,84.74167,84.74167,84.74167,84.74167,0.0,1.0
1983-05-25,86.573923,86.573923,86.573923,86.573923,0.0,1.0
1983-05-26,87.031986,87.031986,87.031986,87.031986,0.0,1.0
1983-05-27,87.490049,87.490049,87.490049,87.490049,0.0,1.0
1983-05-30,87.490049,87.490049,87.490049,87.490049,0.0,0.0
1983-05-31,87.031986,87.031986,87.031986,87.031986,0.0,1.0
1983-06-01,85.657797,85.657797,85.657797,85.657797,0.0,1.0
1983-06-02,85.657797,85.657797,85.657797,85.657797,0.0,0.0
1983-06-03,85.199734,85.199734,85.199734,85.199734,0.0,1.0
1983-06-06,87.031986,87.031986,87.031986,87.031986,0.0,1.0
1983-06-07,87.031986,87.031986,87.031986,87.031986,0.0,0.0
1983-06-08,87.490049,87.490049,87.490049,87.490049,0.0,1.0
1983-06-09,87.031986,87.031986,87.031986,87.031986,0.0,1.0
1983-06-10,87.031986,87.031986,87.031986,87.031986,0.0,0.0
1983-06-13,89.780364,89.780364,89.780364,89.780364,0.0,1.0
1983-06-14,90.238427,90.238427,90.238427,90.238427,0.0,1.0
1983-06-15,88.864238,88.864238,88.864238,88.864238,0.0,1.0
1983-06-16,89.322301,89.322301,89.322301,89.322301,0.0,1.0
1983-06-17,88.864238,88.864238,88.864238,88.864238,0.0,1.0
1983-06-20,89.322301,89.322301,89.322301,89.322301,0.0,1.0
1983-06-21,88.864238,88.864238,88.864238,88.864238,0.0,1.0
1983-06-22,87.948112,87.948112,87.948112,87.948112,0.0,1.0
1983-06-23,87.490049,87.490049,87.490049,87.490049,0.0,1.0
1983-06-24,87.031986,87.031986,87.031986,87.031986,0.0,1.0
1983-06-27,86.573923,86.573923,86.573923,86.573923,0.0,1.0
1983-06-28,85.657797,85.657797,85.657797,85.657797,0.0,1.0
1983-06-29,85.657797,85.657797,85.657797,85.657797,0.0,0.0
1983-06-30,87.031986,87.031986,87.031986,87.031986,0.0,1.0
1983-07-01,82.909418,82.909418,82.909418,82.909418,0.0,1.0
1983-07-04,81.993292,81.993292,81.993292,81.993292,0.0,1.0
1983-07-05,82.909418,82.909418,82.909418,82.909418,0.0,1.0
1983-07-06,82.451355,82.451355,82.451355,82.451355,0.0,1.0
1983-07-07,81.077166,81.077166,81.077166,81.077166,0.0,1.0
1983-07-08,79.244913,79.244913,79.244913,79.244913,0.0,1.0
1983-07-11,79.244913,79.244913,79.244913,79.244913,0.0,0.0
1983-07-12,80.16104,80.16104,80.16104,80.16104,0.0,1.0
1983-07-13,78.78685,78.78685,78.78685,78.78685,0.0,1.0
1983-07-14,79.244913,79.244913,79.244913,79.244913,0.0,1.0
1983-07-15,81.077166,81.077166,81.077166,81.077166,0.0,1.0
1983-07-18,76.954598,76.954598,76.954598,76.954598,0.0,1.0
1983-07-19,77.412661,77.412661,77.412661,77.412661,0.0,1.0
1983-07-20,77.870724,77.870724,77.870724,77.870724,0.0,1.0
1983-07-21,78.328787,78.328787,78.328787,78.328787,0.0,1.0
1983-07-22,78.78685,78.78685,78.78685,78.78685,0.0,1.0
1983-07-25,77.870724,77.870724,77.870724,77.870724,0.0,1.0
1983-07-26,78.328787,78.328787,78.328787,78.328787,0.0,1.0
1983-07-27,79.702977,79.702977,79.702977,79.702977,0.0,1.0
1983-07-28,80.619103,80.619103,80.619103,80.619103,0.0,1.0
1983-07-29,81.535229,81.535229,81.535229,81.535229,0.0,1.0
1983-08-01,81.077166,81.077166,81.077166,81.077166,0.0,1.0
1983-08-02,82.909418,82.909418,82.909418,82.909418,0.0,1.0
1983-08-03,82.909418,82.909418,82.909418,82.909418,0.0,0.0
