Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,30.625,30.625,30.625,30.625,0.0,0.0
1997-01-08,30.625,30.625,30.625,30.625,0.0,0.0
1997-01-09,30.625,30.625,30.625,30.625,0.0,0.0
1997-01-10,30.625,30.625,30.625,30.625,0.0,0.0
1997-01-13,30.625,30.625,30.625,30.625,0.0,0.0
1997-01-14,30.625,30.625,30.625,30.625,0.0,0.0
1997-01-15,30.625,30.625,30.625,30.625,0.0,0.0
1997-01-16,30.625,30.625,30.625,30.625,0.0,0.0
1997-01-17,30.625,30.625,30.625,30.625,0.0,0.0
1997-01-20,30.625,30.625,30.625,30.625,0.0,0.0
1997-01-21,30.625,30.625,30.625,30.625,0.0,0.0
1997-01-22,30.625,30.625,30.625,30.625,0.0,0.0
1997-01-23,30.625,30.625,30.625,30.625,0.0,0.0
1997-01-24,30.625,30.625,30.625,30.625,0.0,0.0
1997-01-27,30.625,30.625,30.625,30.625,0.0,0.0
1997-01-28,30.625,30.625,30.625,30.625,0.0,0.0
1997-01-29,30.625,30.625,30.625,30.625,0.0,0.0
1997-01-30,30.625,30.625,30.625,30.625,0.0,0.0
1997-01-31,30.625,30.625,30.625,30.625,0.0,0.0
1997-02-03,30.625,30.625,30.625,30.625,0.0,0.0
1997-02-04,30.625,30.625,30.625,30.625,0.0,0.0
1997-02-05,30.625,30.625,30.625,30.625,0.0,0.0
1997-02-06,30.625,30.625,30.625,30.625,0.0,0.0
1997-02-07,30.625,30.625,30.625,30.625,0.0,0.0
1997-02-10,30.625,30.625,30.625,30.625,0.0,0.0
1997-02-11,30.625,30.625,30.625,30.625,0.0,0.0
1997-02-12,30.625,30.625,30.625,30.625,0.0,0.0
1997-02-13,30.625,30.625,30.625,30.625,0.0,0.0
1997-02-14,30.625,30.625,30.625,30.625,0.0,0.0
1997-02-17,32.3125,32.3125,32.3125,32.3125,0.0,1.0
1997-02-18,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-02-19,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-02-20,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-02-21,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-02-24,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-02-25,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-02-26,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-02-27,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-02-28,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-03-03,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-03-04,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-03-05,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-03-06,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-03-07,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-03-10,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-03-11,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-03-12,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-03-13,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-03-14,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-03-17,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-03-18,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-03-19,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-03-20,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-03-21,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-03-24,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-03-25,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-03-26,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-03-27,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-03-28,32.3125,32.3125,32.3125,32.3125,0.0,0.0
