Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-03-09,215.0,215.0,215.0,215.0,53.0,22583058.0
2021-03-10,215.0,215.0,215.0,215.0,88.0,5911766.0
2021-03-11,215.0,215.0,215.0,215.0,16.0,1477567.0
2021-03-12,215.0,215.0,215.0,215.0,13.0,88239.0
2021-03-15,215.0,215.0,215.0,215.0,7.0,199215.0
2021-03-16,215.0,215.0,215.0,215.0,5.0,76270.0
2021-03-17,215.0,215.0,215.0,215.0,4.0,308876.0
2021-03-18,215.0,215.0,215.0,215.0,7.0,755006.0
2021-03-19,215.0,215.0,215.0,215.0,3.0,4859.0
2021-03-22,215.0,215.0,215.0,215.0,9.0,552377.0
2021-03-23,215.0,215.0,215.0,215.0,21.0,372731.0
2021-03-24,215.0,215.0,215.0,215.0,4.0,85540.0
2021-03-25,215.0,215.0,215.0,215.0,5.0,9815.0
2021-03-26,215.0,215.0,215.0,215.0,8.0,1014052.0
2021-03-29,215.0,215.0,215.0,215.0,25.0,1673410.0
2021-03-30,215.0,215.0,215.0,215.0,19.0,1879939.0
2021-03-31,215.0,215.0,215.0,215.0,4.0,104200.0
2021-04-01,215.0,215.0,215.0,215.0,8.0,18731.0
2021-04-06,215.0,215.0,215.0,215.0,13.0,732172.0
2021-04-07,215.0,215.0,215.0,215.0,10.0,11360.0
2021-04-08,215.0,215.0,215.0,215.0,15.0,106484.0
2021-04-09,215.0,215.0,215.0,215.0,25.0,592858.0
2021-04-12,215.0,215.0,215.0,215.0,24.0,159457.0
2021-04-13,215.0,215.0,215.0,215.0,12.0,29542.0
2021-04-14,215.0,215.0,215.0,215.0,5.0,6262.0
2021-04-15,215.0,215.0,215.0,215.0,9.0,17631.0
2021-04-16,215.0,215.0,215.0,215.0,15.0,39092.0
2021-04-19,215.0,215.0,215.0,215.0,18.0,380906.0
2021-04-20,215.0,215.0,215.0,215.0,19.0,562645.0
2021-04-21,215.0,215.0,215.0,215.0,15.0,93162.0
2021-04-22,215.0,215.0,215.0,215.0,8.0,43497.0
2021-04-23,215.0,215.0,215.0,215.0,17.0,239176.0
2021-04-26,215.0,215.0,215.0,215.0,4.0,1909.0
2021-04-27,215.0,215.0,215.0,215.0,47.0,870278.0
2021-04-28,215.0,215.0,215.0,215.0,224.0,709723.0
2021-04-29,215.0,215.0,215.0,215.0,129.0,522900.0
2021-04-30,215.0,215.0,215.0,215.0,64.0,218176.0
2021-05-03,215.0,215.0,215.0,215.0,0.0,0.0
2021-05-04,215.0,215.0,215.0,215.0,39.0,87803.0
2021-05-05,215.0,215.0,215.0,215.0,29.0,79742.0
2021-05-06,215.0,215.0,215.0,215.0,14.0,11565.0
2021-05-07,215.0,215.0,215.0,215.0,23.0,32321.0
2021-05-10,215.0,215.0,215.0,215.0,35.0,69146.0
2021-05-11,215.0,215.0,215.0,215.0,62.0,168099.0
2021-05-12,215.0,215.0,215.0,215.0,50.0,1306858.0
2021-05-13,215.0,215.0,215.0,215.0,13.0,45358.0
2021-05-14,215.0,215.0,215.0,215.0,87.0,547123.0
2021-05-17,215.0,215.0,215.0,215.0,75.0,232177.0
2021-05-18,215.0,215.0,215.0,215.0,30.0,82495.0
2021-05-19,215.0,215.0,215.0,215.0,30.0,494999.0
2021-05-20,215.0,215.0,215.0,215.0,23.0,536628.0
2021-05-21,215.0,215.0,215.0,215.0,20.0,21507.0
2021-05-24,215.0,215.0,215.0,215.0,25.0,49205.0
2021-05-25,215.0,215.0,215.0,215.0,24.0,1118122.0
2021-05-26,215.0,215.0,215.0,215.0,8.0,9597.0
2021-05-27,215.0,215.0,215.0,215.0,8.0,90462.0
2021-05-28,215.0,215.0,215.0,215.0,33.0,1895708.0
2021-05-31,215.0,215.0,215.0,215.0,0.0,0.0
2021-06-01,215.0,215.0,215.0,215.0,11.0,119598.0
2021-06-02,215.0,215.0,215.0,215.0,5.0,3506.0
2021-06-03,215.0,215.0,215.0,215.0,22.0,167227.0
2021-06-04,215.0,215.0,215.0,215.0,13.0,34261.0
2021-06-07,215.0,215.0,215.0,215.0,93.0,153020.0
2021-06-08,215.0,215.0,215.0,215.0,45.0,59983.0
2021-06-09,215.0,215.0,215.0,215.0,25.0,22622.0
2021-06-10,215.0,215.0,215.0,215.0,36.0,154109.0
2021-06-11,215.0,215.0,215.0,215.0,30.0,49216.0
2021-06-14,215.0,215.0,215.0,215.0,55.0,283767.0
2021-06-15,215.0,215.0,215.0,215.0,19.0,265248.0
2021-06-16,215.0,215.0,215.0,215.0,12.0,195332.0
2021-06-17,215.0,215.0,215.0,215.0,27.0,136449.0
2021-06-18,215.0,215.0,215.0,215.0,19.0,134664.0
2021-06-21,215.0,215.0,215.0,215.0,19.0,46755.0
2021-06-22,215.0,215.0,215.0,215.0,28.0,57238.0
2021-06-23,215.0,215.0,215.0,215.0,25.0,826999.0
2021-06-24,215.0,215.0,215.0,215.0,10.0,8898.0
2021-06-25,215.0,215.0,215.0,215.0,14.0,60093.0
2021-06-28,215.0,215.0,215.0,215.0,4.0,6448.0
2021-06-29,215.0,215.0,215.0,215.0,16.0,34081.0
2021-06-30,215.0,215.0,215.0,215.0,11.0,20616.0
2021-07-01,215.0,215.0,215.0,215.0,20.0,59245.0
2021-07-02,215.0,215.0,215.0,215.0,9.0,84272.0
2021-07-05,215.0,215.0,215.0,215.0,13.0,22339.0
2021-07-06,215.0,215.0,215.0,215.0,13.0,92611.0
2021-07-07,215.0,215.0,215.0,215.0,4.0,16816.0
2021-07-08,215.0,215.0,215.0,215.0,9.0,23339.0
2021-07-09,215.0,215.0,215.0,215.0,44.0,633323.0
2021-07-12,215.0,215.0,215.0,215.0,11.0,113332.0
2021-07-13,215.0,215.0,215.0,215.0,9.0,31394.0
2021-07-14,215.0,215.0,215.0,215.0,32.0,1055920.0
2021-07-15,215.0,215.0,215.0,215.0,13.0,54577.0
2021-07-16,215.0,215.0,215.0,215.0,6.0,4032.0
2021-07-19,215.0,215.0,215.0,215.0,11.0,24067.0
2021-07-20,215.0,215.0,215.0,215.0,35.0,1999454.0
2021-07-21,215.0,215.0,215.0,215.0,16.0,22259.0
2021-07-22,215.0,215.0,215.0,215.0,32.0,1124324.0
2021-07-23,215.0,215.0,215.0,215.0,8.0,206997.0
2021-07-26,215.0,215.0,215.0,215.0,23.0,474406.0
2021-07-27,215.0,215.0,215.0,215.0,12.0,280375.0
2021-07-28,215.0,215.0,215.0,215.0,12.0,30056.0
2021-07-29,215.0,215.0,215.0,215.0,14.0,329931.0
2021-07-30,215.0,215.0,215.0,215.0,50.0,350994.0
2021-08-02,215.0,215.0,215.0,215.0,47.0,137816.0
2021-08-03,215.0,215.0,215.0,215.0,25.0,49511.0
2021-08-04,215.0,215.0,215.0,215.0,12.0,34127.0
2021-08-05,215.0,215.0,215.0,215.0,20.0,55373.0
2021-08-06,215.0,215.0,215.0,215.0,8.0,12124.0
2021-08-09,215.0,215.0,215.0,215.0,11.0,24463.0
2021-08-10,215.0,215.0,215.0,215.0,8.0,9304.0
2021-08-11,215.0,215.0,215.0,215.0,22.0,901368.0
2021-08-12,215.0,215.0,215.0,215.0,16.0,916438.0
2021-08-13,215.0,215.0,215.0,215.0,9.0,22123.0
2021-08-16,215.0,215.0,215.0,215.0,13.0,732172.0
2021-08-17,215.0,215.0,215.0,215.0,10.0,25474.0
2021-08-18,215.0,215.0,215.0,215.0,15.0,554075.0
2021-08-19,215.0,215.0,215.0,215.0,5.0,11500.0
2021-08-20,215.0,215.0,215.0,215.0,5.0,2793.0
2021-08-23,215.0,215.0,215.0,215.0,17.0,324321.0
2021-08-24,215.0,215.0,215.0,215.0,31.0,259392.0
2021-08-25,215.0,215.0,215.0,215.0,52.0,542194.0
2021-08-26,215.0,215.0,215.0,215.0,10.0,7969.0
2021-08-27,215.0,215.0,215.0,215.0,9.0,796869.0
2021-08-30,215.0,215.0,215.0,215.0,0.0,0.0
2021-08-31,215.0,215.0,215.0,215.0,13.0,26433.0
2021-09-01,215.0,215.0,215.0,215.0,10.0,51309.0
2021-09-02,215.0,215.0,215.0,215.0,9.0,77233.0
2021-09-03,215.0,215.0,215.0,215.0,12.0,8326.0
2021-09-06,215.0,215.0,215.0,215.0,8.0,7415.0
2021-09-07,215.0,215.0,215.0,215.0,7.0,4233.0
2021-09-08,215.0,215.0,215.0,215.0,27.0,198355.0
2021-09-09,215.0,215.0,215.0,215.0,6.0,15588.0
2021-09-10,215.0,215.0,215.0,215.0,12.0,21041.0
2021-09-13,215.0,215.0,215.0,215.0,10.0,13452.0
2021-09-14,215.0,215.0,215.0,215.0,14.0,10421.0
2021-09-15,215.0,215.0,215.0,215.0,10.0,11909.0
2021-09-16,215.0,215.0,215.0,215.0,4.0,7984.0
2021-09-17,215.0,215.0,215.0,215.0,10.0,35822.0
2021-09-20,215.0,215.0,215.0,215.0,18.0,25213.0
2021-09-21,215.0,215.0,215.0,215.0,22.0,3926239.0
2021-09-22,215.0,215.0,215.0,215.0,1.0,1997.0
2021-09-23,215.0,215.0,215.0,215.0,6.0,502460.0
2021-09-24,215.0,215.0,215.0,215.0,7.0,33001.0
2021-09-27,215.0,215.0,215.0,215.0,6.0,20012.0
2021-09-28,215.0,215.0,215.0,215.0,9.0,30912.0
2021-09-29,215.0,215.0,215.0,215.0,5.0,48000.0
2021-09-30,215.0,215.0,215.0,215.0,7.0,6449.0
2021-10-01,215.0,215.0,215.0,215.0,4.0,4208.0
2021-10-04,215.0,215.0,215.0,215.0,8.0,17291.0
2021-10-05,215.0,215.0,215.0,215.0,5.0,16476.0
2021-10-06,215.0,215.0,215.0,215.0,35.0,228620.0
2021-10-07,215.0,215.0,215.0,215.0,6.0,3756.0
2021-10-08,215.0,215.0,215.0,215.0,10.0,22851.0
2021-10-11,215.0,215.0,215.0,215.0,4.0,3836.0
2021-10-12,215.0,215.0,215.0,215.0,1.0,1250.0
2021-10-13,215.0,215.0,215.0,215.0,7.0,74958.0
2021-10-14,215.0,215.0,215.0,215.0,2.0,1014.0
2021-10-15,215.0,215.0,215.0,215.0,7.0,15394.0
2021-10-18,215.0,215.0,215.0,215.0,4.0,4191.0
2021-10-19,215.0,215.0,215.0,215.0,5.0,4991.0
2021-10-20,215.0,215.0,215.0,215.0,9.0,16678.0
2021-10-21,215.0,215.0,215.0,215.0,6.0,19165.0
2021-10-22,215.0,215.0,215.0,215.0,21.0,382159.0
2021-10-25,215.0,215.0,215.0,215.0,32.0,81177.0
2021-10-26,215.0,215.0,215.0,215.0,12.0,32756.0
2021-10-27,215.0,215.0,215.0,215.0,14.0,262724.0
2021-10-28,215.0,215.0,215.0,215.0,15.0,269470.0
2021-10-29,215.0,215.0,215.0,215.0,6.0,11639.0
2021-11-01,215.0,215.0,215.0,215.0,17.0,66958.0
2021-11-02,215.0,215.0,215.0,215.0,14.0,237556.0
2021-11-03,215.0,215.0,215.0,215.0,9.0,56360.0
2021-11-04,215.0,215.0,215.0,215.0,16.0,85874.0
2021-11-05,215.0,215.0,215.0,215.0,4.0,55543.0
2021-11-08,215.0,215.0,215.0,215.0,9.0,22278.0
2021-11-09,215.0,215.0,215.0,215.0,18.0,40625.0
2021-11-10,215.0,215.0,215.0,215.0,14.0,25771.0
2021-11-11,215.0,215.0,215.0,215.0,17.0,87120.0
2021-11-12,215.0,215.0,215.0,215.0,6.0,19477.0
2021-11-15,215.0,215.0,215.0,215.0,4.0,21113.0
2021-11-16,215.0,215.0,215.0,215.0,9.0,15215.0
2021-11-17,215.0,215.0,215.0,215.0,3.0,2642.0
2021-11-18,215.0,215.0,215.0,215.0,10.0,27324.0
2021-11-19,215.0,215.0,215.0,215.0,13.0,30073.0
2021-11-22,215.0,215.0,215.0,215.0,12.0,37786.0
2021-11-23,215.0,215.0,215.0,215.0,19.0,132475.0
2021-11-24,215.0,215.0,215.0,215.0,4.0,5637.0
2021-11-25,215.0,215.0,215.0,215.0,2.0,958.0
2021-11-26,215.0,215.0,215.0,215.0,4.0,14143.0
2021-11-29,215.0,215.0,215.0,215.0,27.0,352148.0
2021-11-30,215.0,215.0,215.0,215.0,9.0,605326.0
2021-12-01,215.0,215.0,215.0,215.0,3.0,585.0
2021-12-02,215.0,215.0,215.0,215.0,5.0,11260.0
2021-12-03,215.0,215.0,215.0,215.0,7.0,6572.0
2021-12-06,215.0,215.0,215.0,215.0,6.0,11956.0
2021-12-07,215.0,215.0,215.0,215.0,7.0,17736.0
2021-12-08,215.0,215.0,215.0,215.0,6.0,9634.0
2021-12-09,215.0,215.0,215.0,215.0,4.0,3406.0
2021-12-10,215.0,215.0,215.0,215.0,2.0,2325.0
2021-12-13,215.0,215.0,215.0,215.0,10.0,26978.0
2021-12-14,215.0,215.0,215.0,215.0,12.0,16948.0
2021-12-15,215.0,215.0,215.0,215.0,6.0,33915.0
2021-12-16,215.0,215.0,215.0,215.0,7.0,80600.0
2021-12-17,215.0,215.0,215.0,215.0,6.0,31015.0
2021-12-20,215.0,215.0,215.0,215.0,9.0,875185.0
2021-12-21,215.0,215.0,215.0,215.0,7.0,115166.0
2021-12-22,215.0,215.0,215.0,215.0,4.0,18959.0
2021-12-23,215.0,215.0,215.0,215.0,3.0,3931.0
2021-12-24,215.0,215.0,215.0,215.0,2.0,1100.0
2021-12-27,215.0,215.0,215.0,215.0,0.0,0.0
2021-12-28,215.0,215.0,215.0,215.0,0.0,0.0
2021-12-29,215.0,215.0,215.0,215.0,7.0,6302.0
2021-12-30,215.0,215.0,215.0,215.0,6.0,55505.0
2021-12-31,215.0,215.0,215.0,215.0,5.0,7036.0
2022-01-03,215.0,215.0,215.0,215.0,0.0,0.0
2022-01-04,215.0,215.0,215.0,215.0,15.0,127708.0
2022-01-05,215.0,215.0,215.0,215.0,7.0,3374.0
2022-01-06,215.0,215.0,215.0,215.0,11.0,315628.0
2022-01-07,215.0,215.0,215.0,215.0,14.0,213753.0
2022-01-10,215.0,215.0,215.0,215.0,9.0,604318.0
2022-01-11,215.0,215.0,215.0,215.0,2.0,444.0
2022-01-12,215.0,215.0,215.0,215.0,22.0,172739.0
2022-01-13,215.0,215.0,215.0,215.0,3.0,4509.0
2022-01-14,215.0,215.0,215.0,215.0,3.0,10303.0
2022-01-17,215.0,215.0,215.0,215.0,2.0,12240.0
2022-01-18,215.0,215.0,215.0,215.0,7.0,15425.0
2022-01-19,215.0,215.0,215.0,215.0,2.0,6905.0
2022-01-20,215.0,215.0,215.0,215.0,3.0,5208.0
2022-01-21,215.0,215.0,215.0,215.0,6.0,3881.0
2022-01-24,215.0,215.0,215.0,215.0,13.0,31881.0
2022-01-25,215.0,215.0,215.0,215.0,10.0,721026.0
2022-01-26,215.0,215.0,215.0,215.0,10.0,294790.0
2022-01-27,215.0,215.0,215.0,215.0,12.0,358315.0
2022-01-28,215.0,215.0,215.0,215.0,13.0,2023605.0
2022-01-31,215.0,215.0,215.0,215.0,2.0,1842.0
2022-02-01,215.0,215.0,215.0,215.0,9.0,104189.0
2022-02-02,215.0,215.0,215.0,215.0,3.0,2865.0
2022-02-03,215.0,215.0,215.0,215.0,9.0,33043.0
2022-02-04,215.0,215.0,215.0,215.0,7.0,10200.0
2022-02-07,215.0,215.0,215.0,215.0,3.0,12903.0
2022-02-08,215.0,215.0,215.0,215.0,1.0,10000.0
2022-02-09,215.0,215.0,215.0,215.0,4.0,68340.0
2022-02-10,215.0,215.0,215.0,215.0,2.0,8509.0
2022-02-11,215.0,215.0,215.0,215.0,7.0,16688.0
2022-02-14,215.0,215.0,215.0,215.0,4.0,8799.0
2022-02-15,215.0,215.0,215.0,215.0,6.0,10280.0
2022-02-16,215.0,215.0,215.0,215.0,13.0,104099.0
2022-02-17,215.0,215.0,215.0,215.0,5.0,18280.0
2022-02-18,215.0,215.0,215.0,215.0,4.0,3673.0
2022-02-21,215.0,215.0,215.0,215.0,6.0,54007.0
2022-02-22,215.0,215.0,215.0,215.0,8.0,14092.0
2022-02-23,215.0,215.0,215.0,215.0,3.0,7147.0
2022-02-24,215.0,215.0,215.0,215.0,11.0,36297.0
2022-02-25,215.0,215.0,215.0,215.0,8.0,19989.0
2022-02-28,215.0,215.0,215.0,215.0,1.0,2864.0
2022-03-01,215.0,215.0,215.0,215.0,8.0,108226.0
2022-03-02,215.0,215.0,215.0,215.0,16.0,52055.0
2022-03-03,215.0,215.0,215.0,215.0,27.0,636658.0
2022-03-04,215.0,215.0,215.0,215.0,9.0,29870.0
2022-03-07,215.0,215.0,215.0,215.0,7.0,13502.0
2022-03-08,215.0,215.0,215.0,215.0,2.0,4830.0
2022-03-09,215.0,215.0,215.0,215.0,2.0,3820.0
2022-03-10,215.0,215.0,215.0,215.0,4.0,30300.0
2022-03-11,215.0,215.0,215.0,215.0,11.0,220113.0
2022-03-14,215.0,215.0,215.0,215.0,2.0,2124.0
2022-03-15,215.0,215.0,215.0,215.0,7.0,1809926.0
2022-03-16,215.0,215.0,215.0,215.0,6.0,1800000.0
2022-03-17,215.0,215.0,215.0,215.0,5.0,27579.0
2022-03-18,215.0,215.0,215.0,215.0,4.0,5914.0
2022-03-21,215.0,215.0,215.0,215.0,5.0,11872.0
2022-03-22,215.0,215.0,215.0,215.0,5.0,15891.0
2022-03-23,215.0,215.0,215.0,215.0,3.0,11185.0
2022-03-24,215.0,215.0,215.0,215.0,4.0,15200.0
2022-03-25,215.0,215.0,215.0,215.0,4.0,17015.0
2022-03-28,215.0,215.0,215.0,215.0,14.0,40273.0
2022-03-29,215.0,215.0,215.0,215.0,29.0,2229391.0
2022-03-30,215.0,215.0,215.0,215.0,21.0,43536.0
2022-03-31,215.0,215.0,215.0,215.0,10.0,33328.0
2022-04-01,215.0,215.0,215.0,215.0,10.0,15613.0
2022-04-04,215.0,215.0,215.0,215.0,24.0,1524196.0
2022-04-05,215.0,215.0,215.0,215.0,11.0,41488.0
