Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-05-15,38.0,38.0,38.0,38.0,1.0,1000.0
2008-05-16,39.25,39.25,39.25,39.25,6.0,38600.0
2008-05-19,39.8958,39.8958,39.8958,39.8958,16.0,193000.0
2008-05-20,38.0803,38.0803,38.0803,38.0803,14.0,92530.0
2008-05-21,36.75,36.75,36.75,36.75,2.0,8000.0
2008-05-22,36.0,36.0,36.0,36.0,3.0,3700.0
2008-05-23,34.75,34.75,34.75,34.75,3.0,37000.0
2008-05-28,32.5,32.5,32.5,32.5,2.0,1360.0
2008-05-29,34.25,34.25,34.25,34.25,3.0,222500.0
2008-06-04,33.7838,33.7838,33.7838,33.7838,2.0,43000.0
2008-06-06,31.25,31.25,31.25,31.25,3.0,19000.0
2008-06-09,30.75,30.75,30.75,30.75,4.0,147000.0
2008-06-10,30.0,30.0,30.0,30.0,3.0,3420.0
2008-06-11,29.943,29.943,29.943,29.943,5.0,246030.0
2008-06-12,28.5,28.5,28.5,28.5,10.0,146852.0
2008-06-13,28.0,28.0,28.0,28.0,2.0,10000.0
2008-06-17,34.233,34.233,34.233,34.233,7.0,156204.0
2008-06-18,31.55,31.55,31.55,31.55,1.0,1176.0
2008-06-23,31.5,31.5,31.5,31.5,1.0,10000.0
2008-06-24,31.75,31.75,31.75,31.75,2.0,1874.0
2008-06-25,32.5,32.5,32.5,32.5,1.0,10000.0
2008-06-27,31.75,31.75,31.75,31.75,3.0,3944.0
2008-06-30,30.4022,30.4022,30.4022,30.4022,1.0,300000.0
2008-07-01,30.085,30.085,30.085,30.085,3.0,56170.0
2008-07-02,29.5,29.5,29.5,29.5,3.0,4100.0
2008-07-03,30.4022,30.4022,30.4022,30.4022,0.0,1.0
2008-07-04,28.65,28.65,28.65,28.65,1.0,1750.0
2008-07-07,28.75,28.75,28.75,28.75,1.0,1200.0
2008-07-08,29.5,29.5,29.5,29.5,1.0,5000.0
2008-07-09,31.0,31.0,31.0,31.0,1.0,2000.0
2008-07-11,28.7386,28.7386,28.7386,28.7386,2.0,339350.0
2008-07-14,28.75,28.75,28.75,28.75,4.0,8000.0
2008-07-15,27.5,27.5,27.5,27.5,1.0,2000.0
2008-07-16,28.25,28.25,28.25,28.25,2.0,5658.0
2008-07-17,29.5,29.5,29.5,29.5,1.0,5000.0
2008-07-21,29.25,29.25,29.25,29.25,1.0,2000.0
2008-07-23,29.51,29.51,29.51,29.51,2.0,6000.0
2008-07-25,28.22,28.22,28.22,28.22,2.0,3000.0
2008-07-29,27.69,27.69,27.69,27.69,1.0,1000.0
2008-08-01,28.47,28.47,28.47,28.47,1.0,5600.0
2008-08-04,26.43,26.43,26.43,26.43,2.0,13000.0
2008-08-05,24.57,24.57,24.57,24.57,3.0,107200.0
2008-08-06,28.75,28.75,28.75,28.75,0.0,1.0
2008-08-07,25.331,25.331,25.331,25.331,3.0,82000.0
2008-08-11,26.27,26.27,26.27,26.27,1.0,2650.0
2008-08-12,27.0,27.0,27.0,27.0,1.0,1200.0
2008-08-13,27.515,27.515,27.515,27.515,1.0,100000.0
2008-08-14,30.19,30.19,30.19,30.19,1.0,5408.0
2008-08-19,28.76,28.76,28.76,28.76,2.0,6000.0
2008-08-20,28.44,28.44,28.44,28.44,3.0,6000.0
2008-08-21,29.07,29.07,29.07,29.07,2.0,4800.0
2008-08-22,29.51,29.51,29.51,29.51,1.0,2000.0
2008-08-25,30.37,30.37,30.37,30.37,1.0,1000.0
2008-08-26,29.7,29.7,29.7,29.7,2.0,9000.0
2008-08-27,29.3636,29.3636,29.3636,29.3636,3.0,12023.0
2008-08-28,29.5456,29.5456,29.5456,29.5456,2.0,55078.0
2008-08-29,30.8938,30.8938,30.8938,30.8938,3.0,8423.0
2008-09-01,30.3073,30.3073,30.3073,30.3073,1.0,3247.0
2008-09-02,26.41,26.41,26.41,26.41,1.0,20000.0
2008-09-03,24.19,24.19,24.19,24.19,4.0,17532.0
2008-09-04,23.41,23.41,23.41,23.41,3.0,77100.0
2008-09-05,22.38,22.38,22.38,22.38,2.0,3548.0
2008-09-09,20.62,20.62,20.62,20.62,3.0,10000.0
2008-09-10,20.05,20.05,20.05,20.05,2.0,5000.0
