Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2020-12-01,101.5,101.5,101.5,101.5,56.0,610936.0
2020-12-02,101.5,101.5,101.5,101.5,29.0,121368.0
2020-12-03,101.5,101.5,101.5,101.5,47.0,380765.0
2020-12-04,101.5,101.5,101.5,101.5,38.0,210992.0
2020-12-07,101.5,101.5,101.5,101.5,30.0,174956.0
2020-12-08,101.5,101.5,101.5,101.5,16.0,677586.0
2020-12-09,101.5,101.5,101.5,101.5,16.0,72689.0
2020-12-10,101.5,101.5,101.5,101.5,34.0,176479.0
2020-12-11,101.5,101.5,101.5,101.5,20.0,92146.0
2020-12-14,101.5,101.5,101.5,101.5,22.0,127385.0
2020-12-15,101.5,101.5,101.5,101.5,14.0,249822.0
2020-12-16,101.5,101.5,101.5,101.5,21.0,144335.0
2020-12-17,101.5,101.5,101.5,101.5,19.0,90558.0
2020-12-18,101.5,101.5,101.5,101.5,20.0,89031.0
2020-12-21,101.5,101.5,101.5,101.5,27.0,93546.0
2020-12-22,101.5,101.5,101.5,101.5,16.0,77037.0
2020-12-23,101.5,101.5,101.5,101.5,12.0,27631.0
2020-12-24,101.5,101.5,101.5,101.5,12.0,79946.0
2020-12-28,101.5,101.5,101.5,101.5,0.0,0.0
2020-12-29,101.5,101.5,101.5,101.5,50.0,303301.0
2020-12-30,101.5,101.5,101.5,101.5,35.0,104113.0
2020-12-31,101.5,101.5,101.5,101.5,20.0,117675.0
2021-01-04,101.5,101.5,101.5,101.5,22.0,136320.0
2021-01-05,101.5,101.5,101.5,101.5,17.0,147653.0
2021-01-06,101.5,101.5,101.5,101.5,32.0,179019.0
2021-01-07,101.5,101.5,101.5,101.5,27.0,112363.0
2021-01-08,101.5,101.5,101.5,101.5,34.0,142206.0
2021-01-11,101.5,101.5,101.5,101.5,30.0,166821.0
2021-01-12,101.5,101.5,101.5,101.5,22.0,111818.0
2021-01-13,101.5,101.5,101.5,101.5,19.0,96503.0
2021-01-14,101.5,101.5,101.5,101.5,37.0,266662.0
2021-01-15,101.5,101.5,101.5,101.5,33.0,233425.0
2021-01-18,101.5,101.5,101.5,101.5,49.0,174281.0
2021-01-19,101.5,101.5,101.5,101.5,21.0,48801.0
2021-01-20,101.5,101.5,101.5,101.5,27.0,146934.0
2021-01-21,101.5,101.5,101.5,101.5,34.0,142254.0
2021-01-22,101.5,101.5,101.5,101.5,32.0,331105.0
2021-01-25,101.5,101.5,101.5,101.5,25.0,607200.0
2021-01-26,101.5,101.5,101.5,101.5,23.0,201344.0
2021-01-27,101.5,101.5,101.5,101.5,19.0,149760.0
2021-01-28,101.5,101.5,101.5,101.5,19.0,72628.0
2021-01-29,101.5,101.5,101.5,101.5,11.0,35498.0
2021-02-01,101.5,101.5,101.5,101.5,13.0,65794.0
2021-02-02,101.5,101.5,101.5,101.5,8.0,25148.0
2021-02-03,101.5,101.5,101.5,101.5,12.0,121134.0
2021-02-04,101.5,101.5,101.5,101.5,17.0,138851.0
2021-02-05,101.5,101.5,101.5,101.5,20.0,96069.0
2021-02-08,101.5,101.5,101.5,101.5,2.0,3447.0
2021-02-09,101.5,101.5,101.5,101.5,17.0,145217.0
2021-02-10,101.5,101.5,101.5,101.5,6.0,9330.0
2021-02-11,101.5,101.5,101.5,101.5,24.0,128162.0
2021-02-12,101.5,101.5,101.5,101.5,15.0,65249.0
2021-02-15,101.5,101.5,101.5,101.5,15.0,85975.0
2021-02-16,101.5,101.5,101.5,101.5,22.0,91118.0
2021-02-17,101.5,101.5,101.5,101.5,20.0,44921.0
2021-02-18,101.5,101.5,101.5,101.5,12.0,206488.0
2021-02-19,101.5,101.5,101.5,101.5,16.0,156070.0
2021-02-22,101.5,101.5,101.5,101.5,16.0,133793.0
2021-02-23,101.5,101.5,101.5,101.5,12.0,64881.0
2021-02-24,101.5,101.5,101.5,101.5,9.0,62114.0
2021-02-25,101.5,101.5,101.5,101.5,3.0,90051.0
2021-02-26,101.5,101.5,101.5,101.5,9.0,38554.0
2021-03-01,101.5,101.5,101.5,101.5,11.0,30957.0
2021-03-02,101.5,101.5,101.5,101.5,9.0,38380.0
2021-03-03,101.5,101.5,101.5,101.5,12.0,32776.0
2021-03-04,101.5,101.5,101.5,101.5,10.0,30613.0
2021-03-05,101.5,101.5,101.5,101.5,7.0,85178.0
2021-03-08,101.5,101.5,101.5,101.5,9.0,19875.0
2021-03-09,101.5,101.5,101.5,101.5,11.0,61380.0
2021-03-10,101.5,101.5,101.5,101.5,10.0,74520.0
2021-03-11,101.5,101.5,101.5,101.5,14.0,57183.0
2021-03-12,101.5,101.5,101.5,101.5,8.0,90608.0
2021-03-15,101.5,101.5,101.5,101.5,11.0,27026.0
2021-03-16,101.5,101.5,101.5,101.5,11.0,38344.0
2021-03-17,101.5,101.5,101.5,101.5,11.0,87995.0
2021-03-18,101.5,101.5,101.5,101.5,11.0,42823.0
2021-03-19,101.5,101.5,101.5,101.5,13.0,38378.0
2021-03-22,101.5,101.5,101.5,101.5,12.0,33205.0
2021-03-23,101.5,101.5,101.5,101.5,10.0,98391.0
2021-03-24,101.5,101.5,101.5,101.5,9.0,55329.0
2021-03-25,101.5,101.5,101.5,101.5,18.0,110494.0
2021-03-26,101.5,101.5,101.5,101.5,15.0,87897.0
2021-03-29,101.5,101.5,101.5,101.5,9.0,91761.0
2021-03-30,101.5,101.5,101.5,101.5,6.0,21829.0
2021-03-31,101.5,101.5,101.5,101.5,8.0,33043.0
2021-04-01,101.5,101.5,101.5,101.5,17.0,162060.0
2021-04-06,101.5,101.5,101.5,101.5,24.0,126267.0
2021-04-07,101.5,101.5,101.5,101.5,13.0,116734.0
2021-04-08,101.5,101.5,101.5,101.5,18.0,77995.0
2021-04-09,101.5,101.5,101.5,101.5,24.0,156531.0
2021-04-12,101.5,101.5,101.5,101.5,30.0,197430.0
2021-04-13,101.5,101.5,101.5,101.5,15.0,175720.0
2021-04-14,101.5,101.5,101.5,101.5,25.0,349099.0
2021-04-15,101.5,101.5,101.5,101.5,35.0,311311.0
2021-04-16,101.5,101.5,101.5,101.5,31.0,241104.0
2021-04-19,101.5,101.5,101.5,101.5,33.0,405108.0
2021-04-20,101.5,101.5,101.5,101.5,25.0,208225.0
2021-04-21,101.5,101.5,101.5,101.5,12.0,129474.0
2021-04-22,101.5,101.5,101.5,101.5,13.0,133495.0
2021-04-23,101.5,101.5,101.5,101.5,10.0,92161.0
2021-04-26,101.5,101.5,101.5,101.5,15.0,86090.0
2021-04-27,101.5,101.5,101.5,101.5,13.0,72624.0
2021-04-28,101.5,101.5,101.5,101.5,31.0,857562.0
2021-04-29,101.5,101.5,101.5,101.5,11.0,114452.0
2021-04-30,101.5,101.5,101.5,101.5,16.0,558552.0
2021-05-03,101.5,101.5,101.5,101.5,0.0,0.0
2021-05-04,101.5,101.5,101.5,101.5,40.0,567738.0
2021-05-05,101.5,101.5,101.5,101.5,18.0,58424.0
2021-05-06,101.5,101.5,101.5,101.5,13.0,242880.0
2021-05-07,101.5,101.5,101.5,101.5,14.0,90940.0
2021-05-10,101.5,101.5,101.5,101.5,21.0,97955.0
2021-05-11,101.5,101.5,101.5,101.5,15.0,53811.0
2021-05-12,101.5,101.5,101.5,101.5,10.0,68107.0
2021-05-13,101.5,101.5,101.5,101.5,12.0,91266.0
2021-05-14,101.5,101.5,101.5,101.5,5.0,19342.0
2021-05-17,101.5,101.5,101.5,101.5,15.0,88329.0
2021-05-18,101.5,101.5,101.5,101.5,9.0,26123.0
2021-05-19,101.5,101.5,101.5,101.5,5.0,47138.0
2021-05-20,101.5,101.5,101.5,101.5,12.0,63522.0
2021-05-21,101.5,101.5,101.5,101.5,8.0,105743.0
2021-05-24,101.5,101.5,101.5,101.5,6.0,57672.0
2021-05-25,101.5,101.5,101.5,101.5,5.0,6540.0
2021-05-26,101.5,101.5,101.5,101.5,7.0,15303.0
2021-05-27,101.5,101.5,101.5,101.5,7.0,33160.0
2021-05-28,101.5,101.5,101.5,101.5,9.0,101654.0
2021-05-31,101.5,101.5,101.5,101.5,0.0,0.0
2021-06-01,101.5,101.5,101.5,101.5,11.0,69018.0
2021-06-02,101.5,101.5,101.5,101.5,8.0,37230.0
2021-06-03,101.5,101.5,101.5,101.5,13.0,55808.0
2021-06-04,101.5,101.5,101.5,101.5,10.0,35630.0
2021-06-07,101.5,101.5,101.5,101.5,10.0,45967.0
2021-06-08,101.5,101.5,101.5,101.5,6.0,39120.0
2021-06-09,101.5,101.5,101.5,101.5,15.0,285762.0
2021-06-10,101.5,101.5,101.5,101.5,15.0,93913.0
2021-06-11,101.5,101.5,101.5,101.5,7.0,11396.0
2021-06-14,101.5,101.5,101.5,101.5,6.0,32956.0
2021-06-15,101.5,101.5,101.5,101.5,4.0,15490.0
2021-06-16,101.5,101.5,101.5,101.5,11.0,78110.0
2021-06-17,101.5,101.5,101.5,101.5,5.0,18539.0
2021-06-18,101.5,101.5,101.5,101.5,8.0,947050.0
2021-06-21,101.5,101.5,101.5,101.5,8.0,88821.0
2021-06-22,101.5,101.5,101.5,101.5,5.0,15339.0
2021-06-23,101.5,101.5,101.5,101.5,6.0,52658.0
2021-06-24,101.5,101.5,101.5,101.5,8.0,16462.0
2021-06-25,101.5,101.5,101.5,101.5,6.0,482533.0
2021-06-28,101.5,101.5,101.5,101.5,17.0,481748.0
2021-06-29,101.5,101.5,101.5,101.5,11.0,219582.0
2021-06-30,101.5,101.5,101.5,101.5,9.0,136009.0
2021-07-01,101.5,101.5,101.5,101.5,15.0,160871.0
2021-07-02,101.5,101.5,101.5,101.5,7.0,54882.0
2021-07-05,101.5,101.5,101.5,101.5,11.0,89530.0
2021-07-06,101.5,101.5,101.5,101.5,13.0,99326.0
2021-07-07,101.5,101.5,101.5,101.5,8.0,77364.0
2021-07-08,101.5,101.5,101.5,101.5,20.0,432637.0
2021-07-09,101.5,101.5,101.5,101.5,11.0,1103022.0
2021-07-12,101.5,101.5,101.5,101.5,13.0,47305.0
2021-07-13,101.5,101.5,101.5,101.5,11.0,375302.0
2021-07-14,101.5,101.5,101.5,101.5,4.0,11231.0
2021-07-15,101.5,101.5,101.5,101.5,7.0,60305.0
2021-07-16,101.5,101.5,101.5,101.5,7.0,75475.0
2021-07-19,101.5,101.5,101.5,101.5,15.0,183809.0
2021-07-20,101.5,101.5,101.5,101.5,6.0,83499.0
2021-07-21,101.5,101.5,101.5,101.5,10.0,77434.0
2021-07-22,101.5,101.5,101.5,101.5,8.0,42304.0
2021-07-23,101.5,101.5,101.5,101.5,9.0,77500.0
2021-07-26,101.5,101.5,101.5,101.5,6.0,39184.0
