Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-07-24,27.9844,27.9844,27.9844,27.9844,0.0,0.0
1997-07-25,27.9844,27.9844,27.9844,27.9844,0.0,0.0
1997-07-28,27.9844,27.9844,27.9844,27.9844,0.0,0.0
1997-07-29,27.9844,27.9844,27.9844,27.9844,0.0,0.0
1997-07-30,27.9844,27.9844,27.9844,27.9844,0.0,0.0
1997-07-31,27.9844,27.9844,27.9844,27.9844,0.0,0.0
1997-08-01,27.9844,27.9844,27.9844,27.9844,0.0,0.0
1997-08-04,27.9844,27.9844,27.9844,27.9844,0.0,0.0
1997-08-05,27.9844,27.9844,27.9844,27.9844,0.0,0.0
1997-08-06,27.9844,27.9844,27.9844,27.9844,0.0,0.0
1997-08-07,27.9844,27.9844,27.9844,27.9844,0.0,0.0
1997-08-08,27.9844,27.9844,27.9844,27.9844,0.0,0.0
1997-08-11,27.28125,27.28125,27.28125,27.28125,0.0,1.0
1997-08-12,27.28125,27.28125,27.28125,27.28125,0.0,0.0
1997-08-13,27.28125,27.28125,27.28125,27.28125,0.0,0.0
1997-08-14,27.28125,27.28125,27.28125,27.28125,0.0,0.0
1997-08-15,27.28125,27.28125,27.28125,27.28125,0.0,0.0
1997-08-18,27.28125,27.28125,27.28125,27.28125,0.0,0.0
1997-08-19,27.28125,27.28125,27.28125,27.28125,0.0,0.0
1997-08-20,27.28125,27.28125,27.28125,27.28125,0.0,0.0
1997-08-21,27.28125,27.28125,27.28125,27.28125,0.0,0.0
1997-08-22,27.28125,27.28125,27.28125,27.28125,0.0,0.0
1997-08-25,27.28125,27.28125,27.28125,27.28125,0.0,0.0
1997-08-26,27.28125,27.28125,27.28125,27.28125,0.0,0.0
1997-08-27,27.28125,27.28125,27.28125,27.28125,0.0,0.0
1997-08-28,27.28125,27.28125,27.28125,27.28125,0.0,0.0
1997-08-29,27.28125,27.28125,27.28125,27.28125,0.0,0.0
1997-09-01,27.28125,27.28125,27.28125,27.28125,0.0,0.0
1997-09-02,27.28125,27.28125,27.28125,27.28125,0.0,0.0
1997-09-03,27.28125,27.28125,27.28125,27.28125,0.0,0.0
1997-09-04,27.28125,27.28125,27.28125,27.28125,0.0,0.0
1997-09-05,27.28125,27.28125,27.28125,27.28125,0.0,0.0
1997-09-08,27.28125,27.28125,27.28125,27.28125,0.0,0.0
1997-09-09,27.28125,27.28125,27.28125,27.28125,0.0,0.0
1997-09-10,27.28125,27.28125,27.28125,27.28125,0.0,0.0
1997-09-11,27.28125,27.28125,27.28125,27.28125,0.0,0.0
1997-09-12,27.28125,27.28125,27.28125,27.28125,0.0,0.0
1997-09-15,27.28125,27.28125,27.28125,27.28125,0.0,0.0
1997-09-16,27.28125,27.28125,27.28125,27.28125,0.0,0.0
1997-09-17,27.28125,27.28125,27.28125,27.28125,0.0,0.0
1997-09-18,27.28125,27.28125,27.28125,27.28125,0.0,0.0
1997-09-19,27.28125,27.28125,27.28125,27.28125,0.0,0.0
1997-09-22,27.28125,27.28125,27.28125,27.28125,0.0,0.0
1997-09-23,27.28125,27.28125,27.28125,27.28125,0.0,0.0
1997-09-24,27.28125,27.28125,27.28125,27.28125,0.0,0.0
1997-09-25,27.28125,27.28125,27.28125,27.28125,0.0,0.0
1997-09-26,27.28125,27.28125,27.28125,27.28125,0.0,0.0
1997-09-29,27.28125,27.28125,27.28125,27.28125,0.0,0.0
1997-09-30,27.28125,27.28125,27.28125,27.28125,0.0,0.0
1997-10-01,27.28125,27.28125,27.28125,27.28125,0.0,0.0
1997-10-02,27.28125,27.28125,27.28125,27.28125,0.0,0.0
1997-10-03,27.28125,27.28125,27.28125,27.28125,0.0,0.0
1997-10-06,27.28125,27.28125,27.28125,27.28125,0.0,0.0
1997-10-07,27.28125,27.28125,27.28125,27.28125,0.0,0.0
1997-10-08,27.28125,27.28125,27.28125,27.28125,0.0,0.0
1997-10-09,27.28125,27.28125,27.28125,27.28125,0.0,0.0
1997-10-10,27.28125,27.28125,27.28125,27.28125,0.0,0.0
1997-10-13,27.28125,27.28125,27.28125,27.28125,0.0,0.0
1997-10-14,27.28125,27.28125,27.28125,27.28125,0.0,0.0
1997-10-15,27.28125,27.28125,27.28125,27.28125,0.0,0.0
1997-10-16,27.28125,27.28125,27.28125,27.28125,0.0,0.0
1997-10-17,27.28125,27.28125,27.28125,27.28125,0.0,0.0
1997-10-20,25.84375,25.84375,25.84375,25.84375,0.0,1.0
1997-10-21,25.84375,25.84375,25.84375,25.84375,0.0,0.0
1997-10-22,25.84375,25.84375,25.84375,25.84375,0.0,0.0
1997-10-23,25.84375,25.84375,25.84375,25.84375,0.0,0.0
1997-10-24,25.84375,25.84375,25.84375,25.84375,0.0,0.0
1997-10-27,25.84375,25.84375,25.84375,25.84375,0.0,0.0
1997-10-28,25.84375,25.84375,25.84375,25.84375,0.0,0.0
1997-10-29,25.84375,25.84375,25.84375,25.84375,0.0,0.0
1997-10-30,25.84375,25.84375,25.84375,25.84375,0.0,0.0
1997-10-31,25.84375,25.84375,25.84375,25.84375,0.0,0.0
1997-11-03,25.84375,25.84375,25.84375,25.84375,0.0,0.0
1997-11-04,25.84375,25.84375,25.84375,25.84375,0.0,0.0
1997-11-05,25.84375,25.84375,25.84375,25.84375,0.0,0.0
1997-11-06,25.84375,25.84375,25.84375,25.84375,0.0,0.0
1997-11-07,25.84375,25.84375,25.84375,25.84375,0.0,0.0
1997-11-10,25.84375,25.84375,25.84375,25.84375,0.0,0.0
1997-11-11,25.84375,25.84375,25.84375,25.84375,0.0,0.0
1997-11-12,25.84375,25.84375,25.84375,25.84375,0.0,0.0
1997-11-13,25.84375,25.84375,25.84375,25.84375,0.0,0.0
