Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,1.31,1.31,1.31,1.31,0.0,0.0
1983-01-05,1.38,1.38,1.38,1.38,0.0,1.0
1983-01-06,1.38,1.38,1.38,1.38,0.0,0.0
1983-01-07,1.38,1.38,1.38,1.38,0.0,0.0
1983-01-10,1.38,1.38,1.38,1.38,0.0,0.0
1983-01-11,1.36,1.36,1.36,1.36,0.0,1.0
1983-01-12,1.32,1.32,1.32,1.32,0.0,1.0
1983-01-13,1.34,1.34,1.34,1.34,0.0,1.0
1983-01-14,1.35,1.35,1.35,1.35,0.0,1.0
1983-01-17,1.37,1.37,1.37,1.37,0.0,1.0
1983-01-18,1.37,1.37,1.37,1.37,0.0,0.0
1983-01-19,1.37,1.37,1.37,1.37,0.0,0.0
1983-01-20,1.38,1.38,1.38,1.38,0.0,1.0
1983-01-21,1.38,1.38,1.38,1.38,0.0,0.0
1983-01-24,1.39,1.39,1.39,1.39,0.0,1.0
1983-01-25,1.4,1.4,1.4,1.4,0.0,1.0
1983-01-26,1.42,1.42,1.42,1.42,0.0,1.0
1983-01-27,1.42,1.42,1.42,1.42,0.0,0.0
1983-01-28,1.45,1.45,1.45,1.45,0.0,1.0
1983-01-31,1.46,1.46,1.46,1.46,0.0,1.0
1983-02-01,1.48,1.48,1.48,1.48,0.0,1.0
1983-02-02,1.48,1.48,1.48,1.48,0.0,0.0
1983-02-03,1.53,1.53,1.53,1.53,0.0,1.0
1983-02-04,1.53,1.53,1.53,1.53,0.0,0.0
1983-02-07,1.53,1.53,1.53,1.53,0.0,0.0
1983-02-08,1.53,1.53,1.53,1.53,0.0,0.0
1983-02-09,1.52,1.52,1.52,1.52,0.0,1.0
1983-02-10,1.52,1.52,1.52,1.52,0.0,0.0
1983-02-11,1.52,1.52,1.52,1.52,0.0,0.0
1983-02-14,1.52,1.52,1.52,1.52,0.0,0.0
1983-02-15,1.52,1.52,1.52,1.52,0.0,0.0
1983-02-16,1.52,1.52,1.52,1.52,0.0,0.0
1983-02-17,1.51,1.51,1.51,1.51,0.0,1.0
1983-02-18,1.57,1.57,1.57,1.57,0.0,1.0
1983-02-21,1.59,1.59,1.59,1.59,0.0,1.0
1983-02-22,1.61,1.61,1.61,1.61,0.0,1.0
1983-02-23,1.6,1.6,1.6,1.6,0.0,1.0
1983-02-24,1.6,1.6,1.6,1.6,0.0,0.0
1983-02-25,1.58,1.58,1.58,1.58,0.0,1.0
1983-02-28,1.59,1.59,1.59,1.59,0.0,1.0
1983-03-01,1.59,1.59,1.59,1.59,0.0,0.0
1983-03-02,1.6,1.6,1.6,1.6,0.0,1.0
1983-03-03,1.61,1.61,1.61,1.61,0.0,1.0
1983-03-04,1.62,1.62,1.62,1.62,0.0,1.0
1983-03-07,1.62,1.62,1.62,1.62,0.0,0.0
1983-03-08,1.62,1.62,1.62,1.62,0.0,0.0
1983-03-09,1.62,1.62,1.62,1.62,0.0,0.0
1983-03-10,1.62,1.62,1.62,1.62,0.0,0.0
1983-03-11,1.62,1.62,1.62,1.62,0.0,0.0
1983-03-14,1.62,1.62,1.62,1.62,0.0,0.0
1983-03-15,1.63,1.63,1.63,1.63,0.0,1.0
1983-03-16,1.64,1.64,1.64,1.64,0.0,1.0
1983-03-17,1.65,1.65,1.65,1.65,0.0,1.0
1983-03-18,1.64,1.64,1.64,1.64,0.0,1.0
1983-03-21,1.63,1.63,1.63,1.63,0.0,1.0
1983-03-22,1.62,1.62,1.62,1.62,0.0,1.0
1983-03-23,1.61,1.61,1.61,1.61,0.0,1.0
1983-03-24,1.61,1.61,1.61,1.61,0.0,0.0
1983-03-25,1.61,1.61,1.61,1.61,0.0,0.0
1983-03-28,1.55,1.55,1.55,1.55,0.0,1.0
1983-03-29,1.55,1.55,1.55,1.55,0.0,0.0
1983-03-30,1.55,1.55,1.55,1.55,0.0,0.0
1983-03-31,1.51,1.51,1.51,1.51,0.0,1.0
1983-04-01,1.51,1.51,1.51,1.51,0.0,0.0
1983-04-04,1.51,1.51,1.51,1.51,0.0,0.0
1983-04-05,1.51,1.51,1.51,1.51,0.0,0.0
1983-04-06,1.53,1.53,1.53,1.53,0.0,1.0
1983-04-07,1.53,1.53,1.53,1.53,0.0,0.0
1983-04-08,1.55,1.55,1.55,1.55,0.0,1.0
1983-04-11,1.49,1.49,1.49,1.49,0.0,1.0
1983-04-12,1.48,1.48,1.48,1.48,0.0,1.0
1983-04-13,1.48,1.48,1.48,1.48,0.0,0.0
1983-04-14,1.48,1.48,1.48,1.48,0.0,0.0
1983-04-15,1.47,1.47,1.47,1.47,0.0,1.0
1983-04-18,1.46,1.46,1.46,1.46,0.0,1.0
1983-04-19,1.45,1.45,1.45,1.45,0.0,1.0
1983-04-20,1.44,1.44,1.44,1.44,0.0,1.0
1983-04-21,1.44,1.44,1.44,1.44,0.0,0.0
1983-04-22,1.44,1.44,1.44,1.44,0.0,0.0
1983-04-25,1.43,1.43,1.43,1.43,0.0,1.0
1983-04-26,1.43,1.43,1.43,1.43,0.0,0.0
1983-04-27,1.44,1.44,1.44,1.44,0.0,1.0
1983-04-28,1.44,1.44,1.44,1.44,0.0,0.0
1983-04-29,1.43,1.43,1.43,1.43,0.0,1.0
1983-05-02,1.43,1.43,1.43,1.43,0.0,0.0
1983-05-03,1.4,1.4,1.4,1.4,0.0,1.0
1983-05-04,1.39,1.39,1.39,1.39,0.0,1.0
1983-05-05,1.39,1.39,1.39,1.39,0.0,0.0
1983-05-06,1.38,1.38,1.38,1.38,0.0,1.0
1983-05-09,1.38,1.38,1.38,1.38,0.0,0.0
1983-05-10,1.32,1.32,1.32,1.32,0.0,1.0
1983-05-11,1.32,1.32,1.32,1.32,0.0,0.0
1983-05-12,1.32,1.32,1.32,1.32,0.0,0.0
1983-05-13,1.32,1.32,1.32,1.32,0.0,0.0
1983-05-16,1.32,1.32,1.32,1.32,0.0,0.0
1983-05-17,1.32,1.32,1.32,1.32,0.0,0.0
1983-05-18,1.32,1.32,1.32,1.32,0.0,0.0
1983-05-19,1.32,1.32,1.32,1.32,0.0,0.0
1983-05-20,1.32,1.32,1.32,1.32,0.0,0.0
1983-05-23,1.33,1.33,1.33,1.33,0.0,1.0
1983-05-24,1.37,1.37,1.37,1.37,0.0,1.0
1983-05-25,1.38,1.38,1.38,1.38,0.0,1.0
1983-05-26,1.36,1.36,1.36,1.36,0.0,1.0
1983-05-27,1.35,1.35,1.35,1.35,0.0,1.0
1983-05-30,1.35,1.35,1.35,1.35,0.0,0.0
1983-05-31,1.35,1.35,1.35,1.35,0.0,0.0
1983-06-01,1.33,1.33,1.33,1.33,0.0,1.0
1983-06-02,1.32,1.32,1.32,1.32,0.0,1.0
1983-06-03,1.32,1.32,1.32,1.32,0.0,0.0
1983-06-06,1.28,1.28,1.28,1.28,0.0,1.0
1983-06-07,1.25,1.25,1.25,1.25,0.0,1.0
1983-06-08,1.27,1.27,1.27,1.27,0.0,1.0
