Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-05-04,17.021737,14.958496,15.216402,15.216402,0.0,3336608.110821
2006-05-05,14.958496,14.442686,14.442686,14.958496,0.0,1108871.712508
2006-05-08,14.184781,13.411066,13.411066,14.184781,0.0,2456799.83939
2006-05-09,13.153161,11.992588,12.508398,13.153161,0.0,341774.744027
2006-05-10,12.250493,12.12154,12.250493,12.12154,0.0,399350.532022
2006-05-11,12.895256,12.12154,12.63735,12.12154,0.0,666978.51837
2006-05-12,12.63735,12.12154,12.12154,12.63735,0.0,370908.452118
2006-05-15,11.863635,11.476777,11.476777,11.863635,0.0,64360.570167
2006-05-16,10.832015,10.058299,10.316204,10.832015,0.0,741345.111423
2006-05-17,10.316204,9.929347,9.929347,10.316204,0.0,320716.723549
2006-05-18,9.800394,9.413537,9.413537,9.542489,0.0,93014.454929
2006-05-19,9.800394,9.413537,9.800394,9.413537,0.0,86097.169243
2006-05-22,8.768774,8.768774,8.768774,8.768774,0.0,166602.087934
2006-05-23,8.510869,8.252964,8.252964,8.510869,0.0,167066.854045
2006-05-24,8.768774,8.510869,8.510869,8.510869,0.0,85090.343305
2006-05-25,8.897726,8.639821,8.897726,8.639821,0.0,59892.591849
2006-05-26,9.284584,9.155631,9.284584,9.155631,0.0,84183.898815
2006-05-30,9.284584,9.026679,9.026679,9.284584,0.0,73529.411765
2006-05-31,9.026679,9.026679,9.026679,9.026679,0.0,34411.764706
2006-06-01,8.897726,8.897726,8.897726,8.897726,0.0,1.0
2006-06-02,8.897726,8.897726,8.897726,8.897726,0.0,5634.410761
2006-06-05,8.510869,8.510869,8.510869,8.510869,0.0,1.0
2006-06-06,8.381916,7.995058,7.995058,8.381916,0.0,29578.397912
2006-06-07,7.995058,7.995058,7.995058,7.995058,0.0,25624.372616
2006-06-08,7.995058,7.995058,7.995058,7.995058,0.0,0.0
2006-06-09,7.995058,7.995058,7.995058,7.995058,0.0,7346.91829
2006-06-12,8.124011,8.124011,8.124011,8.124011,0.0,10467.777555
2006-06-13,7.995058,7.479248,7.479248,7.995058,0.0,32342.903032
2006-06-14,7.479248,7.479248,7.479248,7.479248,0.0,36253.764304
2006-06-15,7.479248,7.479248,7.479248,7.479248,0.0,212221.441478
2006-06-16,7.608201,7.608201,7.608201,7.608201,0.0,35635.414575
2006-06-19,7.608201,7.608201,7.608201,7.608201,0.0,31789.801245
2006-06-20,7.608201,7.479248,7.479248,7.608201,0.0,6273.840594
2006-06-21,7.221343,7.221343,7.221343,7.221343,0.0,1.0
2006-06-22,7.221343,7.221343,7.221343,7.221343,0.0,3401.927324
2006-06-23,7.221343,7.221343,7.221343,7.221343,0.0,7466.372214
2006-06-26,7.221343,7.221343,7.221343,7.221343,0.0,0.0
2006-06-27,7.221343,7.221343,7.221343,7.221343,0.0,0.0
2006-06-28,7.221343,7.221343,7.221343,7.221343,0.0,11133.306565
2006-06-29,7.221343,7.221343,7.221343,7.221343,0.0,0.0
2006-06-30,7.221343,7.221343,7.221343,7.221343,0.0,21080.104397
2006-07-03,7.479248,7.479248,7.479248,7.479248,0.0,100381.449508
2006-07-04,7.737153,7.737153,7.737153,7.737153,0.0,70267.014656
2006-07-05,8.510869,7.995058,8.510869,7.995058,0.0,96564.946798
2006-07-06,9.284584,8.639821,9.284584,8.639821,0.0,67122.063843
2006-07-07,9.284584,9.284584,9.284584,9.284584,0.0,15625.37643
2006-07-10,9.413537,9.284584,9.413537,9.284584,0.0,55209.797229
2006-07-11,9.413537,9.413537,9.413537,9.413537,0.0,8341.698454
2006-07-12,9.413537,9.413537,9.413537,9.413537,0.0,13036.538848
2006-07-13,9.671442,9.413537,9.671442,9.413537,0.0,10324.232082
2006-07-14,9.284584,9.284584,9.284584,9.284584,0.0,1.0
2006-07-17,8.639821,8.124011,8.124011,8.639821,0.0,29979.92371
2006-07-18,8.124011,8.124011,8.124011,8.124011,0.0,6964.464967
2006-07-19,8.124011,7.737153,7.737153,7.995058,0.0,22137.12106
2006-07-20,7.737153,7.737153,7.737153,7.737153,0.0,0.0
2006-07-21,7.737153,7.608201,7.608201,7.737153,0.0,30114.434852
2006-07-24,7.737153,7.608201,7.737153,7.608201,0.0,15057.217426
2006-07-25,7.737153,7.737153,7.737153,7.737153,0.0,50190.724754
2006-07-26,7.995058,7.995058,7.995058,7.995058,0.0,1.0
2006-07-27,7.995058,7.995058,7.995058,7.995058,0.0,0.0
2006-07-28,9.026679,8.510869,8.768774,8.510869,0.0,27303.754266
2006-07-31,9.026679,9.026679,9.026679,9.026679,0.0,1.0
2006-08-01,9.026679,9.026679,9.026679,9.026679,0.0,0.0
2006-08-02,9.026679,9.026679,9.026679,9.026679,0.0,0.0
2006-08-03,9.026679,9.026679,9.026679,9.026679,0.0,10695.643445
2006-08-04,9.026679,9.026679,9.026679,9.026679,0.0,3708.090745
2006-08-07,9.026679,9.026679,9.026679,9.026679,0.0,0.0
2006-08-08,9.026679,9.026679,9.026679,9.026679,0.0,291.106204
2006-08-09,8.510869,8.510869,8.510869,8.510869,0.0,1.0
2006-08-10,8.510869,8.510869,8.510869,8.510869,0.0,0.0
2006-08-11,8.510869,8.510869,8.510869,8.510869,0.0,0.0
2006-08-14,8.510869,8.510869,8.510869,8.510869,0.0,13435.053202
2006-08-15,8.639821,8.639821,8.639821,8.639821,0.0,65247.94218
2006-08-16,8.510869,8.124011,8.124011,8.510869,0.0,11043.967075
2006-08-17,7.995058,7.995058,7.995058,7.995058,0.0,20752.860871
2006-08-18,8.252964,8.252964,8.252964,8.252964,0.0,1.0
2006-08-21,8.252964,8.252964,8.252964,8.252964,0.0,0.0
2006-08-22,8.252964,8.252964,8.252964,8.252964,0.0,0.0
2006-08-23,8.252964,8.252964,8.252964,8.252964,0.0,0.0
2006-08-24,8.252964,8.252964,8.252964,8.252964,0.0,29110.620357
2006-08-25,8.252964,8.252964,8.252964,8.252964,0.0,2007.62899
2006-08-29,8.252964,7.995058,7.995058,8.252964,0.0,25095.362377
2006-08-30,7.866106,7.866106,7.866106,7.866106,0.0,2017.667135
2006-08-31,7.866106,7.866106,7.866106,7.866106,0.0,2007.62899
2006-09-01,7.866106,7.866106,7.866106,7.866106,0.0,2301.746637
2006-09-04,7.866106,7.866106,7.866106,7.866106,0.0,3981.128287
2006-09-05,7.866106,7.866106,7.866106,7.866106,0.0,5311.182493
2006-09-06,7.866106,7.866106,7.866106,7.866106,0.0,909.455933
2006-09-07,7.866106,7.866106,7.866106,7.866106,0.0,100381.449508
2006-09-08,7.737153,7.737153,7.737153,7.737153,0.0,1.0
2006-09-11,7.608201,7.608201,7.608201,7.608201,0.0,1.0
2006-09-12,7.608201,7.608201,7.608201,7.608201,0.0,1003.814495
2006-09-13,7.608201,7.608201,7.608201,7.608201,0.0,13132.905039
2006-09-14,7.608201,7.350296,7.350296,7.608201,0.0,75856.253764
2006-09-15,7.350296,7.350296,7.350296,7.350296,0.0,1567.958241
2006-09-18,7.350296,7.350296,7.350296,7.350296,0.0,2112.025698
2006-09-19,7.350296,7.350296,7.350296,7.350296,0.0,57719.333467
2006-09-20,7.350296,7.221343,7.221343,7.350296,0.0,49844.408753
2006-09-21,7.221343,7.221343,7.221343,7.221343,0.0,15057.217426
2006-09-22,7.092391,7.092391,7.092391,7.092391,0.0,25713.712106
2006-09-25,7.092391,7.092391,7.092391,7.092391,0.0,0.0
2006-09-26,6.963438,6.963438,6.963438,6.963438,0.0,115438.666934
2006-09-27,6.963438,6.834485,6.963438,6.834485,0.0,140347.319815
2006-09-28,6.834485,6.705533,6.834485,6.705533,0.0,206867.094961
2006-09-29,6.834485,6.834485,6.834485,6.834485,0.0,0.0
2006-10-02,6.834485,6.834485,6.834485,6.834485,0.0,8762.296728
2006-10-03,6.834485,6.834485,6.834485,6.834485,0.0,10477.8157
2006-10-04,6.834485,6.834485,6.834485,6.834485,0.0,0.0
2006-10-05,6.834485,6.57658,6.57658,6.834485,0.0,40940.574182
2006-10-06,6.705533,6.57658,6.57658,6.57658,0.0,20076.289902
2006-10-09,6.705533,6.57658,6.705533,6.705533,0.0,120457.73941
2006-10-10,6.705533,6.447628,6.447628,6.705533,0.0,100381.449508
2006-10-11,6.705533,6.447628,6.705533,6.447628,0.0,33990.162618
2006-10-12,6.705533,6.705533,6.705533,6.705533,0.0,0.0
2006-10-13,6.705533,6.447628,6.447628,6.705533,0.0,19235.093355
2006-10-16,6.447628,6.447628,6.447628,6.447628,0.0,10125.476812
2006-10-17,7.479248,6.963438,6.963438,6.963438,0.0,182537.643044
2006-10-18,6.963438,6.963438,6.963438,6.963438,0.0,0.0
2006-10-19,6.963438,6.963438,6.963438,6.963438,0.0,0.0
2006-10-20,6.963438,6.963438,6.963438,6.963438,0.0,30917.486449
2006-10-23,6.963438,6.963438,6.963438,6.963438,0.0,6022.88697
2006-10-24,6.963438,6.963438,6.963438,6.963438,0.0,0.0
2006-10-25,6.963438,6.963438,6.963438,6.963438,0.0,10038.144951
2006-10-26,6.963438,6.963438,6.963438,6.963438,0.0,0.0
2006-10-27,6.963438,6.963438,6.963438,6.963438,0.0,250953.62377
2006-10-30,7.221343,6.963438,7.221343,6.963438,0.0,260991.768721
2006-10-31,7.221343,7.221343,7.221343,7.221343,0.0,272063.842602
2006-11-01,7.221343,7.221343,7.221343,7.221343,0.0,0.0
2006-11-02,7.221343,7.221343,7.221343,7.221343,0.0,82855.852239
2006-11-03,7.092391,7.092391,7.092391,7.092391,0.0,1.0
2006-11-06,7.092391,7.092391,7.092391,7.092391,0.0,0.0
2006-11-07,6.705533,6.705533,6.705533,6.705533,0.0,1.0
2006-11-08,6.705533,6.705533,6.705533,6.705533,0.0,0.0
2006-11-09,6.705533,6.705533,6.705533,6.705533,0.0,5019.072475
2006-11-10,6.705533,6.705533,6.705533,6.705533,0.0,0.0
2006-11-13,6.705533,6.57658,6.57658,6.705533,0.0,30114.434852
2006-11-14,6.57658,6.57658,6.57658,6.57658,0.0,9835.374423
2006-11-15,6.57658,6.57658,6.57658,6.57658,0.0,55567.15519
2006-11-16,6.57658,6.57658,6.57658,6.57658,0.0,253363.782373
2006-11-17,6.705533,6.705533,6.705533,6.705533,0.0,4015.25798
2006-11-20,6.705533,6.705533,6.705533,6.705533,0.0,7529.612528
2006-11-21,6.705533,6.447628,6.705533,6.447628,0.0,36137.321823
2006-11-22,6.705533,6.447628,6.447628,6.705533,0.0,45171.652279
2006-11-23,6.705533,6.447628,6.705533,6.447628,0.0,33227.263602
2006-11-24,6.705533,6.447628,6.447628,6.705533,0.0,86328.046577
