Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1988-10-03,86.0,86.0,86.0,86.0,0.0,0.0
1988-10-04,83.0,83.0,83.0,83.0,0.0,1.0
1988-10-05,78.0,78.0,78.0,78.0,0.0,1.0
1988-10-06,85.0,85.0,85.0,85.0,0.0,1.0
1988-10-07,80.0,80.0,80.0,80.0,0.0,1.0
1988-10-10,80.0,80.0,80.0,80.0,0.0,0.0
1988-10-11,80.0,80.0,80.0,80.0,0.0,0.0
1988-10-12,80.0,80.0,80.0,80.0,0.0,0.0
1988-10-13,80.0,80.0,80.0,80.0,0.0,0.0
1988-10-14,80.0,80.0,80.0,80.0,0.0,0.0
1988-10-17,80.0,80.0,80.0,80.0,0.0,0.0
1988-10-18,80.0,80.0,80.0,80.0,0.0,0.0
1988-10-19,80.0,80.0,80.0,80.0,0.0,0.0
1988-10-20,80.0,80.0,80.0,80.0,0.0,0.0
1988-10-21,80.0,80.0,80.0,80.0,0.0,0.0
1988-10-24,80.0,80.0,80.0,80.0,0.0,0.0
1988-10-25,80.0,80.0,80.0,80.0,0.0,0.0
1988-10-26,80.0,80.0,80.0,80.0,0.0,0.0
1988-10-27,80.0,80.0,80.0,80.0,0.0,0.0
1988-10-28,80.0,80.0,80.0,80.0,0.0,0.0
1988-10-31,86.0,86.0,86.0,86.0,0.0,1.0
1988-11-01,86.0,86.0,86.0,86.0,0.0,0.0
1988-11-02,81.0,81.0,81.0,81.0,0.0,1.0
1988-11-03,81.0,81.0,81.0,81.0,0.0,0.0
1988-11-04,81.0,81.0,81.0,81.0,0.0,0.0
1988-11-07,81.0,81.0,81.0,81.0,0.0,0.0
1988-11-08,87.0,87.0,87.0,87.0,0.0,1.0
1988-11-09,85.0,85.0,85.0,85.0,0.0,1.0
1988-11-10,80.0,80.0,80.0,80.0,0.0,1.0
1988-11-11,80.0,80.0,80.0,80.0,0.0,0.0
1988-11-14,80.0,80.0,80.0,80.0,0.0,0.0
1988-11-15,80.0,80.0,80.0,80.0,0.0,0.0
1988-11-16,81.0,81.0,81.0,81.0,0.0,1.0
1988-11-17,80.0,80.0,80.0,80.0,0.0,1.0
1988-11-18,80.0,80.0,80.0,80.0,0.0,0.0
1988-11-21,80.0,80.0,80.0,80.0,0.0,0.0
1988-11-22,80.0,80.0,80.0,80.0,0.0,0.0
1988-11-23,80.0,80.0,80.0,80.0,0.0,0.0
1988-11-24,80.0,80.0,80.0,80.0,0.0,0.0
1988-11-25,80.0,80.0,80.0,80.0,0.0,0.0
1988-11-28,80.0,80.0,80.0,80.0,0.0,0.0
1988-11-29,83.0,83.0,83.0,83.0,0.0,1.0
1988-11-30,78.0,78.0,78.0,78.0,0.0,1.0
1988-12-01,78.0,78.0,78.0,78.0,0.0,0.0
1988-12-02,78.0,78.0,78.0,78.0,0.0,0.0
1988-12-05,78.0,78.0,78.0,78.0,0.0,0.0
1988-12-06,78.0,78.0,78.0,78.0,0.0,0.0
1988-12-07,78.0,78.0,78.0,78.0,0.0,0.0
1988-12-08,81.0,81.0,81.0,81.0,0.0,1.0
1988-12-09,76.0,76.0,76.0,76.0,0.0,1.0
1988-12-12,78.0,78.0,78.0,78.0,0.0,1.0
1988-12-13,80.0,80.0,80.0,80.0,0.0,1.0
1988-12-14,80.0,80.0,80.0,80.0,0.0,0.0
1988-12-15,80.0,80.0,80.0,80.0,0.0,0.0
1988-12-16,76.0,76.0,76.0,76.0,0.0,1.0
1988-12-19,76.0,76.0,76.0,76.0,0.0,0.0
1988-12-20,76.0,76.0,76.0,76.0,0.0,0.0
1988-12-21,76.0,76.0,76.0,76.0,0.0,0.0
1988-12-22,76.0,76.0,76.0,76.0,0.0,0.0
