Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-03-10,155.0,155.0,155.0,155.0,0.0,1473200.0
2005-03-11,155.0,155.0,155.0,155.0,0.0,317855.0
2005-03-14,155.0,155.0,155.0,155.0,0.0,587285.0
2005-03-15,154.0,154.0,154.0,154.0,0.0,1.0
2005-03-16,154.0,154.0,154.0,154.0,0.0,1400000.0
2005-03-17,154.0,154.0,154.0,154.0,0.0,140000.0
2005-03-18,154.0,154.0,154.0,154.0,0.0,400000.0
2005-03-21,154.0,154.0,154.0,154.0,0.0,45000.0
2005-03-22,154.0,154.0,154.0,154.0,0.0,174500.0
2005-03-23,154.0,154.0,154.0,154.0,0.0,968000.0
2005-03-24,152.5,152.5,152.5,152.5,0.0,1.0
2005-03-25,152.5,152.5,152.5,152.5,0.0,0.0
2005-03-28,152.5,152.5,152.5,152.5,0.0,0.0
2005-03-29,152.5,152.5,152.5,152.5,0.0,20000.0
2005-03-30,152.5,152.5,152.5,152.5,0.0,832500.0
2005-03-31,152.5,152.5,152.5,152.5,0.0,185000.0
2005-04-01,152.5,152.5,152.5,152.5,0.0,6386.0
2005-04-04,152.5,152.5,152.5,152.5,0.0,288535.0
2005-04-05,152.5,152.5,152.5,152.5,0.0,65000.0
2005-04-06,152.5,152.5,152.5,152.5,0.0,377200.0
2005-04-07,152.5,152.5,152.5,152.5,0.0,3206.0
2005-04-08,152.5,152.5,152.5,152.5,0.0,150000.0
2005-04-11,152.5,152.5,152.5,152.5,0.0,102880.0
2005-04-12,154.0,154.0,154.0,154.0,0.0,1.0
2005-04-13,154.0,154.0,154.0,154.0,0.0,0.0
2005-04-14,154.0,154.0,154.0,154.0,0.0,0.0
2005-04-15,154.0,154.0,154.0,154.0,0.0,250000.0
2005-04-18,154.0,154.0,154.0,154.0,0.0,25000.0
2005-04-19,154.0,154.0,154.0,154.0,0.0,35000.0
2005-04-20,149.0,149.0,149.0,149.0,0.0,1.0
2005-04-21,149.0,149.0,149.0,149.0,0.0,0.0
2005-04-22,149.0,149.0,149.0,149.0,0.0,27670.0
2005-04-25,149.0,149.0,149.0,149.0,0.0,0.0
2005-04-26,149.0,149.0,149.0,149.0,0.0,0.0
2005-04-27,142.5,142.5,142.5,142.5,0.0,1.0
2005-04-28,142.5,142.5,142.5,142.5,0.0,14.0
2005-04-29,142.5,142.5,142.5,142.5,0.0,0.0
2005-05-02,142.5,142.5,142.5,142.5,0.0,0.0
2005-05-03,142.5,142.5,142.5,142.5,0.0,0.0
2005-05-04,142.5,142.5,142.5,142.5,0.0,0.0
2005-05-05,142.5,142.5,142.5,142.5,0.0,326561.0
2005-05-06,142.5,142.5,142.5,142.5,0.0,25000.0
2005-05-09,142.5,142.5,142.5,142.5,0.0,50000.0
2005-05-10,126.0,126.0,126.0,126.0,0.0,1.0
2005-05-11,126.0,126.0,126.0,126.0,0.0,0.0
2005-05-12,126.0,126.0,126.0,126.0,0.0,0.0
2005-05-13,126.0,126.0,126.0,126.0,0.0,15000.0
2005-05-16,126.0,126.0,126.0,126.0,0.0,0.0
2005-05-17,126.0,126.0,126.0,126.0,0.0,0.0
2005-05-18,126.0,126.0,126.0,126.0,0.0,0.0
2005-05-19,126.0,126.0,126.0,126.0,0.0,0.0
2005-05-20,126.0,126.0,126.0,126.0,0.0,0.0
2005-05-23,126.0,126.0,126.0,126.0,0.0,0.0
2005-05-24,126.0,126.0,126.0,126.0,0.0,1305000.0
2005-05-25,122.5,122.5,122.5,122.5,0.0,1.0
2005-05-26,122.5,122.5,122.5,122.5,0.0,120000.0
2005-05-27,125.0,125.0,125.0,125.0,0.0,1.0
2005-05-30,125.0,125.0,125.0,125.0,0.0,0.0
2005-05-31,125.0,125.0,125.0,125.0,0.0,0.0
2005-06-01,125.0,125.0,125.0,125.0,0.0,0.0
2005-06-02,125.0,125.0,125.0,125.0,0.0,14700.0
2005-06-03,124.0,124.0,124.0,124.0,0.0,1.0
2005-06-06,124.0,124.0,124.0,124.0,0.0,0.0
2005-06-07,124.0,124.0,124.0,124.0,0.0,0.0
2005-06-08,124.0,124.0,124.0,124.0,0.0,0.0
2005-06-09,124.0,124.0,124.0,124.0,0.0,0.0
2005-06-10,124.0,124.0,124.0,124.0,0.0,0.0
2005-06-13,124.0,124.0,124.0,124.0,0.0,0.0
2005-06-14,124.0,124.0,124.0,124.0,0.0,0.0
2005-06-15,124.0,124.0,124.0,124.0,0.0,0.0
2005-06-16,125.0,125.0,125.0,125.0,0.0,1.0
2005-06-17,125.0,125.0,125.0,125.0,0.0,0.0
2005-06-20,125.0,125.0,125.0,125.0,0.0,0.0
2005-06-21,125.0,125.0,125.0,125.0,0.0,20000.0
2005-06-22,126.0,126.0,126.0,126.0,0.0,1.0
2005-06-23,126.0,126.0,126.0,126.0,0.0,100000.0
2005-06-24,126.0,126.0,126.0,126.0,0.0,10000.0
2005-06-27,123.0,123.0,123.0,123.0,0.0,1.0
2005-06-28,123.0,123.0,123.0,123.0,0.0,0.0
2005-06-29,123.0,123.0,123.0,123.0,0.0,15000.0
2005-06-30,123.0,123.0,123.0,123.0,0.0,0.0
2005-07-01,123.0,123.0,123.0,123.0,0.0,0.0
2005-07-04,123.0,123.0,123.0,123.0,0.0,0.0
2005-07-05,123.0,123.0,123.0,123.0,0.0,0.0
2005-07-06,123.0,123.0,123.0,123.0,0.0,0.0
2005-07-07,122.5,122.5,122.5,122.5,0.0,1.0
2005-07-08,121.0,121.0,121.0,121.0,0.0,1.0
2005-07-11,121.0,121.0,121.0,121.0,0.0,0.0
2005-07-12,121.0,121.0,121.0,121.0,0.0,0.0
2005-07-13,121.0,121.0,121.0,121.0,0.0,0.0
2005-07-14,121.0,121.0,121.0,121.0,0.0,5000.0
2005-07-15,118.5,118.5,118.5,118.5,0.0,1.0
2005-07-18,118.5,118.5,118.5,118.5,0.0,0.0
2005-07-19,118.5,118.5,118.5,118.5,0.0,0.0
2005-07-20,118.5,118.5,118.5,118.5,0.0,0.0
2005-07-21,118.5,118.5,118.5,118.5,0.0,0.0
2005-07-22,118.5,118.5,118.5,118.5,0.0,4577.0
2005-07-25,118.5,118.5,118.5,118.5,0.0,0.0
2005-07-26,118.5,118.5,118.5,118.5,0.0,0.0
2005-07-27,118.5,118.5,118.5,118.5,0.0,0.0
2005-07-28,118.5,118.5,118.5,118.5,0.0,0.0
2005-07-29,118.5,118.5,118.5,118.5,0.0,0.0
2005-08-01,118.5,118.5,118.5,118.5,0.0,50000.0
2005-08-02,118.5,118.5,118.5,118.5,0.0,300000.0
2005-08-03,114.0,114.0,114.0,114.0,0.0,1.0
2005-08-04,114.0,114.0,114.0,114.0,0.0,1400000.0
2005-08-05,114.0,114.0,114.0,114.0,0.0,40000.0
2005-08-08,118.5,118.5,118.5,118.5,0.0,1.0
2005-08-09,118.5,118.5,118.5,118.5,0.0,108500.0
2005-08-10,118.5,118.5,118.5,118.5,0.0,9000.0
2005-08-11,118.5,118.5,118.5,118.5,0.0,53024.0
2005-08-12,125.0,125.0,125.0,125.0,0.0,1.0
2005-08-15,125.0,125.0,125.0,125.0,0.0,5000.0
2005-08-16,125.0,125.0,125.0,125.0,0.0,3000.0
2005-08-17,125.0,125.0,125.0,125.0,0.0,5000.0
2005-08-18,124.0,124.0,124.0,124.0,0.0,1.0
2005-08-19,124.0,124.0,124.0,124.0,0.0,0.0
2005-08-22,124.0,124.0,124.0,124.0,0.0,0.0
2005-08-23,124.0,124.0,124.0,124.0,0.0,0.0
2005-08-24,124.0,124.0,124.0,124.0,0.0,1500.0
2005-08-25,124.0,124.0,124.0,124.0,0.0,18500.0
2005-08-26,124.0,124.0,124.0,124.0,0.0,615000.0
2005-08-29,124.0,124.0,124.0,124.0,0.0,0.0
2005-08-30,132.5,132.5,132.5,132.5,0.0,1.0
2005-08-31,132.5,132.5,132.5,132.5,0.0,0.0
2005-09-01,130.0,130.0,130.0,130.0,0.0,1.0
2005-09-02,130.0,130.0,130.0,130.0,0.0,0.0
2005-09-05,130.0,130.0,130.0,130.0,0.0,0.0
2005-09-06,130.0,130.0,130.0,130.0,0.0,0.0
2005-09-07,130.0,130.0,130.0,130.0,0.0,0.0
2005-09-08,130.0,130.0,130.0,130.0,0.0,0.0
2005-09-09,130.0,130.0,130.0,130.0,0.0,0.0
2005-09-12,130.0,130.0,130.0,130.0,0.0,40000.0
2005-09-13,130.0,130.0,130.0,130.0,0.0,0.0
2005-09-14,130.0,130.0,130.0,130.0,0.0,0.0
2005-09-15,130.0,130.0,130.0,130.0,0.0,3408.0
2005-09-16,130.0,130.0,130.0,130.0,0.0,850.0
2005-09-19,130.0,130.0,130.0,130.0,0.0,0.0
2005-09-20,130.0,130.0,130.0,130.0,0.0,8000.0
2005-09-21,130.0,130.0,130.0,130.0,0.0,10000.0
2005-09-22,130.0,130.0,130.0,130.0,0.0,101447.0
2005-09-23,130.0,130.0,130.0,130.0,0.0,295000.0
2005-09-26,130.0,130.0,130.0,130.0,0.0,208200.0
2005-09-27,130.0,130.0,130.0,130.0,0.0,50000.0
2005-09-28,130.0,130.0,130.0,130.0,0.0,21430.0
2005-09-29,130.0,130.0,130.0,130.0,0.0,214000.0
2005-09-30,130.0,130.0,130.0,130.0,0.0,56670.0
2005-10-03,130.0,130.0,130.0,130.0,0.0,7266.0
2005-10-04,130.0,130.0,130.0,130.0,0.0,9100.0
2005-10-05,118.5,118.5,118.5,118.5,0.0,1.0
2005-10-06,118.5,118.5,118.5,118.5,0.0,0.0
2005-10-07,118.5,118.5,118.5,118.5,0.0,0.0
2005-10-10,118.5,118.5,118.5,118.5,0.0,440000.0
2005-10-11,118.5,118.5,118.5,118.5,0.0,237647.0
2005-10-12,118.5,118.5,118.5,118.5,0.0,25000.0
2005-10-13,118.5,118.5,118.5,118.5,0.0,179000.0
2005-10-14,118.5,118.5,118.5,118.5,0.0,120000.0
2005-10-17,118.5,118.5,118.5,118.5,0.0,60000.0
2005-10-18,126.0,126.0,126.0,126.0,0.0,1.0
2005-10-19,126.0,126.0,126.0,126.0,0.0,600000.0
2005-10-20,126.0,126.0,126.0,126.0,0.0,0.0
2005-10-21,126.0,126.0,126.0,126.0,0.0,200000.0
2005-10-24,126.0,126.0,126.0,126.0,0.0,200000.0
2005-10-25,126.0,126.0,126.0,126.0,0.0,20575.0
2005-10-26,126.0,126.0,126.0,126.0,0.0,200000.0
2005-10-27,126.0,126.0,126.0,126.0,0.0,0.0
2005-10-28,126.0,126.0,126.0,126.0,0.0,600000.0
2005-10-31,126.0,126.0,126.0,126.0,0.0,0.0
2005-11-01,126.0,126.0,126.0,126.0,0.0,0.0
2005-11-02,126.0,126.0,126.0,126.0,0.0,0.0
2005-11-03,126.0,126.0,126.0,126.0,0.0,6357.0
2005-11-04,126.0,126.0,126.0,126.0,0.0,0.0
2005-11-07,126.0,126.0,126.0,126.0,0.0,8030.0
2005-11-08,126.0,126.0,126.0,126.0,0.0,226.0
2005-11-09,126.0,126.0,126.0,126.0,0.0,0.0
2005-11-10,126.0,126.0,126.0,126.0,0.0,0.0
2005-11-11,126.0,126.0,126.0,126.0,0.0,0.0
2005-11-14,126.0,126.0,126.0,126.0,0.0,0.0
2005-11-15,126.0,126.0,126.0,126.0,0.0,0.0
2005-11-16,124.0,124.0,124.0,124.0,0.0,1.0
2005-11-17,124.0,124.0,124.0,124.0,0.0,0.0
2005-11-18,124.0,124.0,124.0,124.0,0.0,0.0
2005-11-21,124.0,124.0,124.0,124.0,0.0,0.0
2005-11-22,124.0,124.0,124.0,124.0,0.0,0.0
2005-11-23,124.0,124.0,124.0,124.0,0.0,0.0
2005-11-24,124.0,124.0,124.0,124.0,0.0,0.0
2005-11-25,124.0,124.0,124.0,124.0,0.0,0.0
2005-11-28,124.0,124.0,124.0,124.0,0.0,0.0
2005-11-29,124.0,124.0,124.0,124.0,0.0,0.0
2005-11-30,124.0,124.0,124.0,124.0,0.0,0.0
2005-12-01,124.0,124.0,124.0,124.0,0.0,5000.0
2005-12-02,123.0,123.0,123.0,123.0,0.0,1.0
2005-12-05,123.0,123.0,123.0,123.0,0.0,0.0
2005-12-06,123.0,123.0,123.0,123.0,0.0,0.0
2005-12-07,123.0,123.0,123.0,123.0,0.0,0.0
2005-12-08,123.0,123.0,123.0,123.0,0.0,17357.0
2005-12-09,123.0,123.0,123.0,123.0,0.0,0.0
2005-12-12,123.0,123.0,123.0,123.0,0.0,0.0
2005-12-13,123.0,123.0,123.0,123.0,0.0,0.0
2005-12-14,123.0,123.0,123.0,123.0,0.0,5326.0
2005-12-15,121.5,121.5,121.5,121.5,0.0,1.0
2005-12-16,121.5,121.5,121.5,121.5,0.0,0.0
2005-12-19,121.5,121.5,121.5,121.5,0.0,0.0
2005-12-20,121.5,121.5,121.5,121.5,0.0,0.0
2005-12-21,121.5,121.5,121.5,121.5,0.0,0.0
2005-12-22,121.5,121.5,121.5,121.5,0.0,223.0
2005-12-23,121.5,121.5,121.5,121.5,0.0,5000.0
2005-12-26,121.5,121.5,121.5,121.5,0.0,0.0
2005-12-27,121.5,121.5,121.5,121.5,0.0,0.0
2005-12-28,117.5,117.5,117.5,117.5,0.0,1.0
2005-12-29,117.5,117.5,117.5,117.5,0.0,0.0
2005-12-30,117.5,117.5,117.5,117.5,0.0,0.0
2006-01-02,117.5,117.5,117.5,117.5,0.0,0.0
2006-01-03,117.5,117.5,117.5,117.5,0.0,0.0
2006-01-04,117.5,117.5,117.5,117.5,0.0,0.0
2006-01-05,117.5,117.5,117.5,117.5,0.0,39545.0
2006-01-06,117.5,117.5,117.5,117.5,0.0,0.0
2006-01-09,117.5,117.5,117.5,117.5,0.0,40000.0
2006-01-10,117.5,117.5,117.5,117.5,0.0,0.0
2006-01-11,117.5,117.5,117.5,117.5,0.0,0.0
2006-01-12,117.5,117.5,117.5,117.5,0.0,200000.0
2006-01-13,117.5,117.5,117.5,117.5,0.0,0.0
2006-01-16,117.5,117.5,117.5,117.5,0.0,0.0
2006-01-17,117.5,117.5,117.5,117.5,0.0,0.0
2006-01-18,117.5,117.5,117.5,117.5,0.0,0.0
2006-01-19,117.5,117.5,117.5,117.5,0.0,0.0
2006-01-20,117.5,117.5,117.5,117.5,0.0,0.0
2006-01-23,117.5,117.5,117.5,117.5,0.0,0.0
2006-01-24,117.5,117.5,117.5,117.5,0.0,0.0
2006-01-25,117.5,117.5,117.5,117.5,0.0,0.0
2006-01-26,117.5,117.5,117.5,117.5,0.0,0.0
2006-01-27,117.5,117.5,117.5,117.5,0.0,405.0
2006-01-30,117.5,117.5,117.5,117.5,0.0,4900.0
2006-01-31,119.0,119.0,119.0,119.0,0.0,1.0
2006-02-01,119.0,119.0,119.0,119.0,0.0,0.0
2006-02-02,119.0,119.0,119.0,119.0,0.0,1200.0
2006-02-03,115.0,115.0,115.0,115.0,0.0,1.0
2006-02-06,114.0,114.0,114.0,114.0,0.0,1.0
2006-02-07,114.0,114.0,114.0,114.0,0.0,20000.0
2006-02-08,114.0,114.0,114.0,114.0,0.0,25000.0
2006-02-09,114.0,114.0,114.0,114.0,0.0,1110850.0
2006-02-10,114.0,114.0,114.0,114.0,0.0,3000.0
2006-02-13,114.0,114.0,114.0,114.0,0.0,14460.0
2006-02-14,100.0,100.0,100.0,100.0,0.0,1.0
2006-02-15,100.0,100.0,100.0,100.0,0.0,0.0
2006-02-16,100.0,100.0,100.0,100.0,0.0,1000.0
2006-02-17,100.0,100.0,100.0,100.0,0.0,75000.0
2006-02-20,100.0,100.0,100.0,100.0,0.0,0.0
2006-02-21,100.0,100.0,100.0,100.0,0.0,0.0
2006-02-22,100.0,100.0,100.0,100.0,0.0,0.0
2006-02-23,100.0,100.0,100.0,100.0,0.0,0.0
2006-02-24,100.0,100.0,100.0,100.0,0.0,15180.0
2006-02-27,100.0,100.0,100.0,100.0,0.0,0.0
2006-02-28,100.0,100.0,100.0,100.0,0.0,0.0
2006-03-01,100.0,100.0,100.0,100.0,0.0,14460.0
2006-03-02,100.0,100.0,100.0,100.0,0.0,0.0
2006-03-03,100.0,100.0,100.0,100.0,0.0,0.0
2006-03-06,100.0,100.0,100.0,100.0,0.0,700.0
2006-03-07,100.0,100.0,100.0,100.0,0.0,0.0
2006-03-08,100.0,100.0,100.0,100.0,0.0,0.0
2006-03-09,100.0,100.0,100.0,100.0,0.0,0.0
2006-03-10,102.0,102.0,102.0,102.0,0.0,1.0
2006-03-13,102.0,102.0,102.0,102.0,0.0,0.0
2006-03-14,102.0,102.0,102.0,102.0,0.0,5000.0
2006-03-15,102.0,102.0,102.0,102.0,0.0,0.0
2006-03-16,102.0,102.0,102.0,102.0,0.0,0.0
2006-03-17,102.0,102.0,102.0,102.0,0.0,1000.0
2006-03-20,102.0,102.0,102.0,102.0,0.0,166818.0
2006-03-21,102.0,102.0,102.0,102.0,0.0,1000.0
2006-03-22,105.0,105.0,105.0,105.0,0.0,1.0
2006-03-23,105.0,105.0,105.0,105.0,0.0,2489454.0
2006-03-24,105.0,105.0,105.0,105.0,0.0,36425.0
2006-03-27,104.0,104.0,104.0,104.0,0.0,1.0
2006-03-28,105.0,105.0,105.0,105.0,0.0,1.0
2006-03-29,105.0,105.0,105.0,105.0,0.0,0.0
2006-03-30,105.0,105.0,105.0,105.0,0.0,0.0
2006-03-31,105.0,105.0,105.0,105.0,0.0,5000.0
2006-04-03,105.0,105.0,105.0,105.0,0.0,128338.0
2006-04-04,105.0,105.0,105.0,105.0,0.0,66024.0
2006-04-05,105.0,105.0,105.0,105.0,0.0,2780.0
2006-04-06,105.0,105.0,105.0,105.0,0.0,107520.0
2006-04-07,105.0,105.0,105.0,105.0,0.0,103080.0
2006-04-10,105.0,105.0,105.0,105.0,0.0,35960.0
2006-04-11,105.0,105.0,105.0,105.0,0.0,300.0
2006-04-12,105.0,105.0,105.0,105.0,0.0,14600.0
2006-04-13,105.0,105.0,105.0,105.0,0.0,50790.0
2006-04-14,105.0,105.0,105.0,105.0,0.0,0.0
2006-04-17,105.0,105.0,105.0,105.0,0.0,0.0
2006-04-18,105.0,105.0,105.0,105.0,0.0,36815.0
2006-04-19,105.0,105.0,105.0,105.0,0.0,813.0
2006-04-20,121.0,121.0,121.0,121.0,0.0,1.0
2006-04-21,121.0,121.0,121.0,121.0,0.0,78000.0
2006-04-24,121.0,121.0,121.0,121.0,0.0,780.0
2006-04-25,121.0,121.0,121.0,121.0,0.0,2000.0
2006-04-26,121.0,121.0,121.0,121.0,0.0,15460.0
2006-04-27,121.0,121.0,121.0,121.0,0.0,71879.0
2006-04-28,121.0,121.0,121.0,121.0,0.0,153963.0
2006-05-01,121.0,121.0,121.0,121.0,0.0,0.0
2006-05-02,121.0,121.0,121.0,121.0,0.0,202000.0
2006-05-03,121.0,121.0,121.0,121.0,0.0,222409.0
2006-05-04,121.0,121.0,121.0,121.0,0.0,5500.0
2006-05-05,121.0,121.0,121.0,121.0,0.0,317253.0
2006-05-08,121.0,121.0,121.0,121.0,0.0,133106.0
2006-05-09,121.0,121.0,121.0,121.0,0.0,643615.0
2006-05-10,121.0,121.0,121.0,121.0,0.0,40115.0
2006-05-11,121.0,121.0,121.0,121.0,0.0,13560.0
2006-05-12,121.0,121.0,121.0,121.0,0.0,2981.0
2006-05-15,121.0,121.0,121.0,121.0,0.0,73512.0
2006-05-16,121.0,121.0,121.0,121.0,0.0,78071.0
2006-05-17,121.0,121.0,121.0,121.0,0.0,14100.0
2006-05-18,121.0,121.0,121.0,121.0,0.0,111216.0
2006-05-19,121.0,121.0,121.0,121.0,0.0,5000.0
2006-05-22,121.0,121.0,121.0,121.0,0.0,7900.0
2006-05-23,121.0,121.0,121.0,121.0,0.0,106000.0
2006-05-24,121.0,121.0,121.0,121.0,0.0,17800.0
2006-05-25,121.0,121.0,121.0,121.0,0.0,110100.0
2006-05-26,121.0,121.0,121.0,121.0,0.0,65762.0
2006-05-29,121.0,121.0,121.0,121.0,0.0,0.0
2006-05-30,121.0,121.0,121.0,121.0,0.0,10000.0
2006-05-31,121.0,121.0,121.0,121.0,0.0,1500.0
2006-06-01,121.0,121.0,121.0,121.0,0.0,10000.0
2006-06-02,121.0,121.0,121.0,121.0,0.0,2000.0
2006-06-05,121.0,121.0,121.0,121.0,0.0,1140500.0
2006-06-06,121.0,121.0,121.0,121.0,0.0,600.0
2006-06-07,121.0,121.0,121.0,121.0,0.0,7311.0
2006-06-08,121.0,121.0,121.0,121.0,0.0,18000.0
2006-06-09,121.0,121.0,121.0,121.0,0.0,800.0
2006-06-12,115.0,115.0,115.0,115.0,0.0,1.0
2006-06-13,115.0,115.0,115.0,115.0,0.0,9000.0
2006-06-14,115.0,115.0,115.0,115.0,0.0,3000.0
2006-06-15,115.0,115.0,115.0,115.0,0.0,219666.0
2006-06-16,115.0,115.0,115.0,115.0,0.0,11900.0
2006-06-19,115.0,115.0,115.0,115.0,0.0,14532.0
2006-06-20,102.5,102.5,102.5,102.5,0.0,1.0
2006-06-21,102.5,102.5,102.5,102.5,0.0,17500.0
2006-06-22,102.5,102.5,102.5,102.5,0.0,5225000.0
2006-06-23,102.5,102.5,102.5,102.5,0.0,178901.0
2006-06-26,104.5,104.5,104.5,104.5,0.0,1.0
2006-06-27,104.5,104.5,104.5,104.5,0.0,0.0
2006-06-28,104.5,104.5,104.5,104.5,0.0,0.0
2006-06-29,104.5,104.5,104.5,104.5,0.0,3206.0
2006-06-30,104.5,104.5,104.5,104.5,0.0,2597.0
2006-07-03,104.5,104.5,104.5,104.5,0.0,0.0
2006-07-04,104.5,104.5,104.5,104.5,0.0,0.0
2006-07-05,104.5,104.5,104.5,104.5,0.0,27000.0
2006-07-06,107.0,107.0,107.0,107.0,0.0,1.0
2006-07-07,107.0,107.0,107.0,107.0,0.0,5000.0
2006-07-10,107.0,107.0,107.0,107.0,0.0,87734.0
2006-07-11,101.5,101.5,101.5,101.5,0.0,1.0
2006-07-12,101.5,101.5,101.5,101.5,0.0,0.0
2006-07-13,101.5,101.5,101.5,101.5,0.0,1000.0
2006-07-14,101.5,101.5,101.5,101.5,0.0,34000.0
2006-07-17,101.5,101.5,101.5,101.5,0.0,2370.0
2006-07-18,101.5,101.5,101.5,101.5,0.0,813.0
2006-07-19,98.5,98.5,98.5,98.5,0.0,1.0
2006-07-20,98.5,98.5,98.5,98.5,0.0,1000.0
2006-07-21,98.5,98.5,98.5,98.5,0.0,0.0
2006-07-24,98.5,98.5,98.5,98.5,0.0,0.0
2006-07-25,98.5,98.5,98.5,98.5,0.0,3300.0
2006-07-26,98.5,98.5,98.5,98.5,0.0,0.0
2006-07-27,98.5,98.5,98.5,98.5,0.0,0.0
2006-07-28,98.5,98.5,98.5,98.5,0.0,1998.0
2006-07-31,98.5,98.5,98.5,98.5,0.0,427300.0
2006-08-01,98.5,98.5,98.5,98.5,0.0,0.0
2006-08-02,98.5,98.5,98.5,98.5,0.0,0.0
2006-08-03,96.0,96.0,96.0,96.0,0.0,1.0
2006-08-04,96.0,96.0,96.0,96.0,0.0,0.0
2006-08-07,96.0,96.0,96.0,96.0,0.0,0.0
2006-08-08,96.0,96.0,96.0,96.0,0.0,0.0
2006-08-09,96.0,96.0,96.0,96.0,0.0,0.0
2006-08-10,96.0,96.0,96.0,96.0,0.0,0.0
2006-08-11,96.0,96.0,96.0,96.0,0.0,0.0
2006-08-14,96.0,96.0,96.0,96.0,0.0,0.0
2006-08-15,96.0,96.0,96.0,96.0,0.0,0.0
2006-08-16,95.0,95.0,95.0,95.0,0.0,1.0
2006-08-17,95.0,95.0,95.0,95.0,0.0,0.0
2006-08-18,95.0,95.0,95.0,95.0,0.0,0.0
2006-08-21,95.0,95.0,95.0,95.0,0.0,0.0
2006-08-22,95.0,95.0,95.0,95.0,0.0,3000.0
2006-08-23,95.0,95.0,95.0,95.0,0.0,2000.0
2006-08-24,92.5,92.5,92.5,92.5,0.0,1.0
2006-08-25,92.5,92.5,92.5,92.5,0.0,0.0
2006-08-28,92.5,92.5,92.5,92.5,0.0,0.0
2006-08-29,92.5,92.5,92.5,92.5,0.0,5600.0
2006-08-30,90.0,90.0,90.0,90.0,0.0,1.0
2006-08-31,90.0,90.0,90.0,90.0,0.0,0.0
2006-09-01,90.0,90.0,90.0,90.0,0.0,0.0
2006-09-04,90.0,90.0,90.0,90.0,0.0,0.0
2006-09-05,90.0,90.0,90.0,90.0,0.0,0.0
2006-09-06,90.0,90.0,90.0,90.0,0.0,0.0
2006-09-07,90.0,90.0,90.0,90.0,0.0,0.0
2006-09-08,90.0,90.0,90.0,90.0,0.0,0.0
2006-09-11,90.0,90.0,90.0,90.0,0.0,7900.0
2006-09-12,89.0,89.0,89.0,89.0,0.0,1.0
2006-09-13,89.0,89.0,89.0,89.0,0.0,0.0
2006-09-14,89.0,89.0,89.0,89.0,0.0,1293064.0
2006-09-15,89.0,89.0,89.0,89.0,0.0,317816.0
2006-09-18,89.0,89.0,89.0,89.0,0.0,1738039.0
2006-09-19,89.0,89.0,89.0,89.0,0.0,835180.0
2006-09-20,89.0,89.0,89.0,89.0,0.0,145661.0
2006-09-21,89.0,89.0,89.0,89.0,0.0,170471.0
2006-09-22,89.0,89.0,89.0,89.0,0.0,600052.0
2006-09-25,89.0,89.0,89.0,89.0,0.0,780495.0
2006-09-26,89.0,89.0,89.0,89.0,0.0,141650.0
2006-09-27,89.0,89.0,89.0,89.0,0.0,466995.0
