Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,164.5016790114274,164.5016790114274,164.5016790114274,164.5016790114274,0.0,0.0,37328000.0
1983-01-05,164.5016790114274,164.5016790114274,164.5016790114274,164.5016790114274,0.0,0.0,37328000.0
1983-01-06,164.5016790114274,164.5016790114274,164.5016790114274,164.5016790114274,0.0,0.0,37328000.0
1983-01-07,164.5016790114274,164.5016790114274,164.5016790114274,164.5016790114274,0.0,0.0,37328000.0
1983-01-10,164.5016790114274,164.5016790114274,164.5016790114274,164.5016790114274,0.0,0.0,37328000.0
1983-01-11,166.50797276724637,166.50797276724637,166.50797276724637,166.50797276724637,0.0,1.0,37328000.0
1983-01-12,166.50797276724637,166.50797276724637,166.50797276724637,166.50797276724637,0.0,0.0,37328000.0
1983-01-13,166.50797276724637,166.50797276724637,166.50797276724637,166.50797276724637,0.0,0.0,37328000.0
1983-01-14,168.51395657733542,168.51395657733542,168.51395657733542,168.51395657733542,0.0,1.0,37328000.0
1983-01-17,168.51395657733542,168.51395657733542,168.51395657733542,168.51395657733542,0.0,0.0,37328000.0
1983-01-18,170.52009586181975,170.52009586181975,170.52009586181975,170.52009586181975,0.0,1.0,37328000.0
1983-01-19,170.52009586181975,170.52009586181975,170.52009586181975,170.52009586181975,0.0,0.0,37328000.0
1983-01-20,172.52638861457814,172.52638861457814,172.52638861457814,172.52638861457814,0.0,1.0,37328000.0
1983-01-21,172.52638861457814,172.52638861457814,172.52638861457814,172.52638861457814,0.0,0.0,37328000.0
1983-01-24,168.51395657733542,168.51395657733542,168.51395657733542,168.51395657733542,0.0,1.0,37328000.0
1983-01-25,172.52638861457814,172.52638861457814,172.52638861457814,172.52638861457814,0.0,1.0,37328000.0
1983-01-26,172.52638861457814,172.52638861457814,172.52638861457814,172.52638861457814,0.0,0.0,37328000.0
1983-01-27,172.52638861457814,172.52638861457814,172.52638861457814,172.52638861457814,0.0,0.0,37328000.0
1983-01-28,172.52638861457814,172.52638861457814,172.52638861457814,172.52638861457814,0.0,0.0,37328000.0
1983-01-31,172.52638861457814,172.52638861457814,172.52638861457814,172.52638861457814,0.0,0.0,37328000.0
1983-02-01,174.5323734277278,174.5323734277278,174.5323734277278,174.5323734277278,0.0,1.0,37328000.0
1983-02-02,174.5323734277278,174.5323734277278,174.5323734277278,174.5323734277278,0.0,0.0,37328000.0
1983-02-03,174.5323734277278,174.5323734277278,174.5323734277278,174.5323734277278,0.0,0.0,37328000.0
1983-02-04,174.5323734277278,174.5323734277278,174.5323734277278,174.5323734277278,0.0,0.0,37328000.0
1983-02-07,174.5323734277278,174.5323734277278,174.5323734277278,174.5323734277278,0.0,0.0,37328000.0
1983-02-08,174.5323734277278,174.5323734277278,174.5323734277278,174.5323734277278,0.0,0.0,37328000.0
1983-02-09,172.52638861457814,172.52638861457814,172.52638861457814,172.52638861457814,0.0,1.0,37328000.0
1983-02-10,172.52638861457814,172.52638861457814,172.52638861457814,172.52638861457814,0.0,0.0,37328000.0
1983-02-11,174.5323734277278,174.5323734277278,174.5323734277278,174.5323734277278,0.0,1.0,37328000.0
1983-02-14,176.53851170915155,176.53851170915155,176.53851170915155,176.53851170915155,0.0,1.0,37328000.0
1983-02-15,176.53851170915155,176.53851170915155,176.53851170915155,176.53851170915155,0.0,0.0,37328000.0
1983-02-16,176.53851170915155,176.53851170915155,176.53851170915155,176.53851170915155,0.0,0.0,37328000.0
1983-02-17,178.54465099363586,178.54465099363586,178.54465099363586,178.54465099363586,0.0,1.0,37328000.0
1983-02-18,176.53851170915155,176.53851170915155,176.53851170915155,176.53851170915155,0.0,1.0,37328000.0
1983-02-21,176.53851170915155,176.53851170915155,176.53851170915155,176.53851170915155,0.0,0.0,37328000.0
1983-02-22,176.53851170915155,176.53851170915155,176.53851170915155,176.53851170915155,0.0,0.0,37328000.0
1983-02-23,174.5323734277278,174.5323734277278,174.5323734277278,174.5323734277278,0.0,1.0,37328000.0
1983-02-24,174.5323734277278,174.5323734277278,174.5323734277278,174.5323734277278,0.0,0.0,37328000.0
1983-02-25,174.5323734277278,174.5323734277278,174.5323734277278,174.5323734277278,0.0,0.0,37328000.0
1983-02-28,174.5323734277278,174.5323734277278,174.5323734277278,174.5323734277278,0.0,0.0,37328000.0
