Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-10-17,109.39665,109.39665,109.39665,109.39665,0.0,1698502.285033408
1997-10-20,109.39665,109.39665,109.39665,109.39665,0.0,60230.36354403905
1997-10-21,109.39665,109.39665,109.39665,109.39665,0.0,115019.88406409154
1997-10-22,109.39665,109.39665,109.39665,109.39665,0.0,45248.18630186573
1997-10-23,109.39665,109.39665,109.39665,109.39665,0.0,63630.0106081859
1997-10-24,109.39665,109.39665,109.39665,109.39665,0.0,42248.73430767761
1997-10-27,109.39665,109.39665,109.39665,109.39665,0.0,54843.81834361472
1997-10-28,109.39665,109.39665,109.39665,109.39665,0.0,6033.091506915431
1997-10-29,109.39665,109.39665,109.39665,109.39665,0.0,6772.145216512571
1997-10-30,109.39665,109.39665,109.39665,109.39665,0.0,12798.198116669932
1997-10-31,109.39665,109.39665,109.39665,109.39665,0.0,154355.64068918017
1997-11-03,109.39665,109.39665,109.39665,109.39665,0.0,26876.41714805709
1997-11-04,109.39665,109.39665,109.39665,109.39665,0.0,345829.87687465746
1997-11-05,109.39665,109.39665,109.39665,109.39665,0.0,64117.68550499489
1997-11-06,109.39665,109.39665,109.39665,109.39665,0.0,181290.37772180408
1997-11-07,109.39665,109.39665,109.39665,109.39665,0.0,7239.709808298517
1997-11-10,109.39665,109.39665,109.39665,109.39665,0.0,323404.8757434528
1997-11-11,109.39665,109.39665,109.39665,109.39665,0.0,78016.9228216769
1997-11-12,109.39665,109.39665,109.39665,109.39665,0.0,5228.679305993373
1997-11-13,106.9103625,106.9103625,106.9103625,106.9103625,0.0,1.0
1997-11-14,106.9103625,106.9103625,106.9103625,106.9103625,0.0,0.0
1997-11-17,106.9103625,106.9103625,106.9103625,106.9103625,0.0,0.0
1997-11-18,106.9103625,106.9103625,106.9103625,106.9103625,0.0,2212.133552535658
1997-11-19,106.9103625,106.9103625,106.9103625,106.9103625,0.0,150991.18665882363
1997-11-20,106.9103625,106.9103625,106.9103625,106.9103625,0.0,112919.36270443382
1997-11-21,106.9103625,106.9103625,106.9103625,106.9103625,0.0,1005.515251152572
1997-11-24,106.9103625,106.9103625,106.9103625,106.9103625,0.0,12377.89274168816
1997-11-25,106.9103625,106.9103625,106.9103625,106.9103625,0.0,402.2061004610287
1997-11-26,106.9103625,106.9103625,106.9103625,106.9103625,0.0,5027.57625576286
1997-11-27,106.9103625,106.9103625,106.9103625,106.9103625,0.0,14077.213516136006
1997-11-28,106.9103625,106.9103625,106.9103625,106.9103625,0.0,10135.593731617924
1997-12-01,106.9103625,106.9103625,106.9103625,106.9103625,0.0,15160.153441627326
1997-12-02,106.9103625,106.9103625,106.9103625,106.9103625,0.0,2011.030502305144
1997-12-03,106.9103625,106.9103625,106.9103625,106.9103625,0.0,25137.881278814297
1997-12-04,101.9377875,101.9377875,101.9377875,101.9377875,0.0,1.0
1997-12-05,101.9377875,101.9377875,101.9377875,101.9377875,0.0,0.0
1997-12-08,101.9377875,101.9377875,101.9377875,101.9377875,0.0,2011.030502305144
1997-12-09,101.9377875,101.9377875,101.9377875,101.9377875,0.0,0.0
1997-12-10,101.9377875,101.9377875,101.9377875,101.9377875,0.0,10055.15251152572
1997-12-11,101.9377875,101.9377875,101.9377875,101.9377875,0.0,51095.25748731794
1997-12-12,101.9377875,101.9377875,101.9377875,101.9377875,0.0,8044.122009220575
1997-12-15,101.9377875,101.9377875,101.9377875,101.9377875,0.0,994655.686440124
1997-12-16,101.9377875,101.9377875,101.9377875,101.9377875,0.0,0.0
1997-12-17,101.9377875,101.9377875,101.9377875,101.9377875,0.0,37204.06429264516
1997-12-18,101.9377875,101.9377875,101.9377875,101.9377875,0.0,44408.58106715333
1997-12-19,101.9377875,101.9377875,101.9377875,101.9377875,0.0,2513.78812788143
1997-12-22,101.9377875,101.9377875,101.9377875,101.9377875,0.0,535939.6288643208
1997-12-23,101.9377875,101.9377875,101.9377875,101.9377875,0.0,0.0
