Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-12-15,0.847155,0.847155,0.847155,0.847155,0.0,0.0
1983-12-16,0.847155,0.847155,0.847155,0.847155,0.0,0.0
1983-12-19,0.847155,0.847155,0.847155,0.847155,0.0,0.0
1983-12-20,0.857006,0.857006,0.857006,0.857006,0.0,1.0
1983-12-21,0.847155,0.847155,0.847155,0.847155,0.0,1.0
1983-12-22,0.866856,0.866856,0.866856,0.866856,0.0,1.0
1983-12-23,0.866856,0.866856,0.866856,0.866856,0.0,0.0
1983-12-26,0.866856,0.866856,0.866856,0.866856,0.0,0.0
1983-12-27,0.866856,0.866856,0.866856,0.866856,0.0,0.0
1983-12-28,0.866856,0.866856,0.866856,0.866856,0.0,0.0
1983-12-29,0.866856,0.866856,0.866856,0.866856,0.0,0.0
1983-12-30,0.866856,0.866856,0.866856,0.866856,0.0,0.0
1984-01-02,0.866856,0.866856,0.866856,0.866856,0.0,0.0
1984-01-03,0.866856,0.866856,0.866856,0.866856,0.0,0.0
1984-01-04,0.866856,0.866856,0.866856,0.866856,0.0,0.0
1984-01-05,0.876707,0.876707,0.876707,0.876707,0.0,1.0
1984-01-06,0.876707,0.876707,0.876707,0.876707,0.0,0.0
1984-01-09,0.876707,0.876707,0.876707,0.876707,0.0,0.0
1984-01-10,0.876707,0.876707,0.876707,0.876707,0.0,0.0
1984-01-11,0.876707,0.876707,0.876707,0.876707,0.0,0.0
1984-01-12,0.876707,0.876707,0.876707,0.876707,0.0,0.0
1984-01-13,0.876707,0.876707,0.876707,0.876707,0.0,0.0
1984-01-16,0.876707,0.876707,0.876707,0.876707,0.0,0.0
1984-01-17,0.886558,0.886558,0.886558,0.886558,0.0,1.0
1984-01-18,0.896408,0.896408,0.896408,0.896408,0.0,1.0
1984-01-19,0.896408,0.896408,0.896408,0.896408,0.0,0.0
1984-01-20,0.896408,0.896408,0.896408,0.896408,0.0,0.0
1984-01-23,0.896408,0.896408,0.896408,0.896408,0.0,0.0
1984-01-24,0.91611,0.91611,0.91611,0.91611,0.0,1.0
1984-01-25,0.91611,0.91611,0.91611,0.91611,0.0,0.0
1984-01-26,0.92596,0.92596,0.92596,0.92596,0.0,1.0
1984-01-27,0.92596,0.92596,0.92596,0.92596,0.0,0.0
1984-01-30,0.92596,0.92596,0.92596,0.92596,0.0,0.0
1984-01-31,0.92596,0.92596,0.92596,0.92596,0.0,0.0
1984-02-01,0.935811,0.935811,0.935811,0.935811,0.0,1.0
1984-02-02,0.935811,0.935811,0.935811,0.935811,0.0,0.0
1984-02-03,0.935811,0.935811,0.935811,0.935811,0.0,0.0
1984-02-06,0.935811,0.935811,0.935811,0.935811,0.0,0.0
1984-02-07,0.92596,0.92596,0.92596,0.92596,0.0,1.0
1984-02-08,0.92596,0.92596,0.92596,0.92596,0.0,0.0
1984-02-09,0.92596,0.92596,0.92596,0.92596,0.0,0.0
1984-02-10,0.92596,0.92596,0.92596,0.92596,0.0,0.0
1984-02-13,0.92596,0.92596,0.92596,0.92596,0.0,0.0
1984-02-14,0.92596,0.92596,0.92596,0.92596,0.0,0.0
1984-02-15,0.92596,0.92596,0.92596,0.92596,0.0,0.0
