Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1998-12-09,90.0,90.0,90.0,90.0,0.0,0.0
1998-12-10,90.0,90.0,90.0,90.0,0.0,0.0
1998-12-11,90.0,90.0,90.0,90.0,0.0,0.0
1998-12-14,90.0,90.0,90.0,90.0,0.0,0.0
1998-12-15,90.0,90.0,90.0,90.0,0.0,0.0
1998-12-16,90.0,90.0,90.0,90.0,0.0,0.0
1998-12-17,90.0,90.0,90.0,90.0,0.0,0.0
1998-12-18,90.0,90.0,90.0,90.0,0.0,0.0
1998-12-21,90.0,90.0,90.0,90.0,0.0,0.0
1998-12-22,90.0,90.0,90.0,90.0,0.0,0.0
1998-12-23,90.0,90.0,90.0,90.0,0.0,0.0
1998-12-24,90.0,90.0,90.0,90.0,0.0,0.0
1998-12-25,90.0,90.0,90.0,90.0,0.0,0.0
1998-12-28,90.0,90.0,90.0,90.0,0.0,0.0
1998-12-29,90.0,90.0,90.0,90.0,0.0,0.0
1998-12-30,91.0,91.0,91.0,91.0,0.0,1.0
1998-12-31,91.0,91.0,91.0,91.0,0.0,0.0
1999-01-01,91.0,91.0,91.0,91.0,0.0,0.0
1999-01-04,91.0,91.0,91.0,91.0,0.0,0.0
1999-01-05,91.0,91.0,91.0,91.0,0.0,0.0
1999-01-06,91.0,91.0,91.0,91.0,0.0,0.0
1999-01-07,91.0,91.0,91.0,91.0,0.0,0.0
1999-01-08,91.0,91.0,91.0,91.0,0.0,0.0
1999-01-11,91.0,91.0,91.0,91.0,0.0,0.0
1999-01-12,91.0,91.0,91.0,91.0,0.0,0.0
1999-01-13,91.0,91.0,91.0,91.0,0.0,0.0
1999-01-14,91.0,91.0,91.0,91.0,0.0,0.0
1999-01-15,91.0,91.0,91.0,91.0,0.0,0.0
1999-01-18,91.0,91.0,91.0,91.0,0.0,0.0
1999-01-19,91.0,91.0,91.0,91.0,0.0,0.0
1999-01-20,91.0,91.0,91.0,91.0,0.0,0.0
1999-01-21,91.0,91.0,91.0,91.0,0.0,0.0
1999-01-22,92.0,92.0,92.0,92.0,0.0,1.0
1999-01-25,92.0,92.0,92.0,92.0,0.0,0.0
1999-01-26,91.0,91.0,91.0,91.0,0.0,1.0
1999-01-27,91.0,91.0,91.0,91.0,0.0,0.0
1999-01-28,91.0,91.0,91.0,91.0,0.0,0.0
1999-01-29,91.0,91.0,91.0,91.0,0.0,0.0
1999-02-01,92.0,92.0,92.0,92.0,0.0,1.0
1999-02-02,92.0,92.0,92.0,92.0,0.0,0.0
1999-02-03,92.0,92.0,92.0,92.0,0.0,0.0
1999-02-04,92.0,92.0,92.0,92.0,0.0,0.0
1999-02-05,90.0,90.0,90.0,90.0,0.0,1.0
1999-02-08,90.0,90.0,90.0,90.0,0.0,0.0
1999-02-09,90.0,90.0,90.0,90.0,0.0,0.0
1999-02-10,91.0,91.0,91.0,91.0,0.0,1.0
1999-02-11,90.0,90.0,90.0,90.0,0.0,1.0
1999-02-12,90.0,90.0,90.0,90.0,0.0,0.0
1999-02-15,90.0,90.0,90.0,90.0,0.0,0.0
1999-02-16,90.0,90.0,90.0,90.0,0.0,0.0
1999-02-17,90.0,90.0,90.0,90.0,0.0,0.0
1999-02-18,90.0,90.0,90.0,90.0,0.0,0.0
1999-02-19,89.0,89.0,89.0,89.0,0.0,1.0
1999-02-22,90.0,90.0,90.0,90.0,0.0,1.0
1999-02-23,90.0,90.0,90.0,90.0,0.0,0.0
1999-02-24,90.0,90.0,90.0,90.0,0.0,0.0
1999-02-25,89.0,89.0,89.0,89.0,0.0,1.0
1999-02-26,89.0,89.0,89.0,89.0,0.0,0.0
1999-03-01,89.0,89.0,89.0,89.0,0.0,0.0
1999-03-02,89.0,89.0,89.0,89.0,0.0,0.0
1999-03-03,88.0,88.0,88.0,88.0,0.0,1.0
1999-03-04,88.0,88.0,88.0,88.0,0.0,0.0
1999-03-05,89.0,89.0,89.0,89.0,0.0,1.0
1999-03-08,88.0,88.0,88.0,88.0,0.0,1.0
1999-03-09,88.0,88.0,88.0,88.0,0.0,0.0
1999-03-10,88.0,88.0,88.0,88.0,0.0,0.0
1999-03-11,88.0,88.0,88.0,88.0,0.0,0.0
1999-03-12,88.0,88.0,88.0,88.0,0.0,0.0
1999-03-15,89.0,89.0,89.0,89.0,0.0,1.0
1999-03-16,89.0,89.0,89.0,89.0,0.0,0.0
1999-03-17,90.0,90.0,90.0,90.0,0.0,1.0
1999-03-18,90.0,90.0,90.0,90.0,0.0,0.0
1999-03-19,90.0,90.0,90.0,90.0,0.0,0.0
1999-03-22,89.0,89.0,89.0,89.0,0.0,1.0
1999-03-23,89.0,89.0,89.0,89.0,0.0,0.0
1999-03-24,89.0,89.0,89.0,89.0,0.0,0.0
1999-03-25,89.0,89.0,89.0,89.0,0.0,0.0
1999-03-26,89.0,89.0,89.0,89.0,0.0,0.0
1999-03-29,89.0,89.0,89.0,89.0,0.0,0.0
1999-03-30,89.0,89.0,89.0,89.0,0.0,0.0
1999-03-31,89.0,89.0,89.0,89.0,0.0,0.0
1999-04-01,90.0,90.0,90.0,90.0,0.0,1.0
1999-04-02,90.0,90.0,90.0,90.0,0.0,0.0
1999-04-05,90.0,90.0,90.0,90.0,0.0,0.0
1999-04-06,90.0,90.0,90.0,90.0,0.0,0.0
1999-04-07,90.0,90.0,90.0,90.0,0.0,0.0
1999-04-08,90.0,90.0,90.0,90.0,0.0,0.0
1999-04-09,90.0,90.0,90.0,90.0,0.0,0.0
