Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2010-12-30,950000.0,950000.0,950000.0,950000.0,0.0,0.0
2010-12-31,950000.0,950000.0,950000.0,950000.0,2.0,0.75
2011-01-04,950000.0,950000.0,950000.0,950000.0,1.0,0.0242
2011-01-05,950000.0,950000.0,950000.0,950000.0,1.0,0.0927
2011-01-06,1000000.0,1000000.0,1000000.0,1000000.0,0.0,1.0
2011-01-07,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0
2011-01-10,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0
2011-01-11,1020000.0,1020000.0,1020000.0,1020000.0,0.0,1.0
2011-01-12,1020000.0,1020000.0,1020000.0,1020000.0,2.0,1.2
2011-01-13,1020000.0,1020000.0,1020000.0,1020000.0,0.0,0.0
2011-01-14,1020000.0,1020000.0,1020000.0,1020000.0,1.0,0.00905
2011-01-17,1020000.0,1020000.0,1020000.0,1020000.0,0.0,0.0
2011-01-18,1020000.0,1020000.0,1020000.0,1020000.0,1.0,0.00905
2011-01-19,1020000.0,1020000.0,1020000.0,1020000.0,14.0,2.37035
2011-01-20,1020000.0,1020000.0,1020000.0,1020000.0,3.0,0.548
2011-01-21,1020000.0,1020000.0,1020000.0,1020000.0,3.0,0.18585
2011-01-24,1020000.0,1020000.0,1020000.0,1020000.0,2.0,0.1884
2011-01-25,1020000.0,1020000.0,1020000.0,1020000.0,4.0,0.8192
2011-01-26,1020000.0,1020000.0,1020000.0,1020000.0,1.0,0.25
2011-01-27,1300000.0,1300000.0,1300000.0,1300000.0,0.0,1.0
2011-01-28,1300000.0,1300000.0,1300000.0,1300000.0,0.0,0.0
2011-01-31,1300000.0,1300000.0,1300000.0,1300000.0,0.0,0.0
2011-02-01,1300000.0,1300000.0,1300000.0,1300000.0,3.0,0.3074
2011-02-02,1300000.0,1300000.0,1300000.0,1300000.0,0.0,0.0
2011-02-03,1300000.0,1300000.0,1300000.0,1300000.0,0.0,0.0
2011-02-04,1300000.0,1300000.0,1300000.0,1300000.0,0.0,0.0
2011-02-07,1300000.0,1300000.0,1300000.0,1300000.0,0.0,0.0
2011-02-08,1300000.0,1300000.0,1300000.0,1300000.0,0.0,0.0
2011-02-09,1300000.0,1300000.0,1300000.0,1300000.0,0.0,0.0
2011-02-10,1300000.0,1300000.0,1300000.0,1300000.0,0.0,0.0
2011-02-11,1300000.0,1300000.0,1300000.0,1300000.0,0.0,0.0
2011-02-14,1300000.0,1300000.0,1300000.0,1300000.0,0.0,0.0
2011-02-15,1300000.0,1300000.0,1300000.0,1300000.0,0.0,0.0
2011-02-16,1300000.0,1300000.0,1300000.0,1300000.0,0.0,0.0
2011-02-17,1300000.0,1300000.0,1300000.0,1300000.0,0.0,0.0
2011-02-18,1300000.0,1300000.0,1300000.0,1300000.0,0.0,0.0
2011-02-21,1300000.0,1300000.0,1300000.0,1300000.0,0.0,0.0
2011-02-22,1300000.0,1300000.0,1300000.0,1300000.0,0.0,0.0
2011-02-23,1300000.0,1300000.0,1300000.0,1300000.0,0.0,0.0
2011-02-24,1300000.0,1300000.0,1300000.0,1300000.0,0.0,0.0
2011-02-25,1300000.0,1300000.0,1300000.0,1300000.0,0.0,0.0
2011-02-28,1300000.0,1300000.0,1300000.0,1300000.0,0.0,0.0
2011-03-01,1300000.0,1300000.0,1300000.0,1300000.0,0.0,0.0
2011-03-02,1300000.0,1300000.0,1300000.0,1300000.0,0.0,0.0
2011-03-03,1300000.0,1300000.0,1300000.0,1300000.0,0.0,0.0
2011-03-04,1300000.0,1300000.0,1300000.0,1300000.0,0.0,0.0
2011-03-07,1300000.0,1300000.0,1300000.0,1300000.0,0.0,0.0
2011-03-08,1300000.0,1300000.0,1300000.0,1300000.0,0.0,0.0
2011-03-09,1300000.0,1300000.0,1300000.0,1300000.0,0.0,0.0
2011-03-10,1300000.0,1300000.0,1300000.0,1300000.0,0.0,0.0
2011-03-11,1300000.0,1300000.0,1300000.0,1300000.0,0.0,0.0
2011-03-14,1300000.0,1300000.0,1300000.0,1300000.0,0.0,0.0
2011-03-15,1300000.0,1300000.0,1300000.0,1300000.0,0.0,0.0
2011-03-16,1300000.0,1300000.0,1300000.0,1300000.0,0.0,0.0
2011-03-17,1300000.0,1300000.0,1300000.0,1300000.0,0.0,0.0
2011-03-18,1300000.0,1300000.0,1300000.0,1300000.0,0.0,0.0
2011-03-19,1300000.0,1300000.0,1300000.0,1300000.0,0.0,0.0
2011-03-21,1300000.0,1300000.0,1300000.0,1300000.0,0.0,0.0
2011-03-22,1300000.0,1300000.0,1300000.0,1300000.0,0.0,0.0
2011-03-23,1300000.0,1300000.0,1300000.0,1300000.0,0.0,0.0
2011-03-24,1300000.0,1300000.0,1300000.0,1300000.0,0.0,0.0
2011-03-25,1300000.0,1300000.0,1300000.0,1300000.0,0.0,0.0
2011-03-28,1300000.0,1300000.0,1300000.0,1300000.0,0.0,0.0
2011-03-29,1300000.0,1300000.0,1300000.0,1300000.0,0.0,0.0
2011-03-30,1300000.0,1300000.0,1300000.0,1300000.0,0.0,0.0
