Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2022-03-02,2.25,2.25,2.25,2.25,6.0,209936.0
2022-03-03,2.25,2.25,2.25,2.25,2.0,25000.0
2022-03-04,2.25,2.25,2.25,2.25,8.0,13171835.0
2022-03-07,2.25,2.25,2.25,2.25,4.0,218057.0
2022-03-08,2.25,2.25,2.25,2.25,4.0,190020.0
2022-03-09,2.25,2.25,2.25,2.25,2.0,43569.0
2022-03-10,2.25,2.25,2.25,2.25,6.0,90584.0
2022-03-11,2.25,2.25,2.25,2.25,2.0,20000.0
2022-03-14,2.25,2.25,2.25,2.25,7.0,737356.0
2022-03-15,2.25,2.25,2.25,2.25,2.0,65000.0
2022-03-16,2.25,2.25,2.25,2.25,4.0,439876.0
2022-03-17,2.25,2.25,2.25,2.25,2.0,150005.0
2022-03-18,2.25,2.25,2.25,2.25,3.0,120373.0
2022-03-21,2.25,2.25,2.25,2.25,5.0,169260.0
2022-03-22,2.0,2.0,2.0,2.0,0.0,0.0
2022-03-23,2.0,2.0,2.0,2.0,2.0,4473.0
2022-03-24,2.0,2.0,2.0,2.0,12.0,904995.0
2022-03-25,2.0,2.0,2.0,2.0,3.0,323583.0
2022-03-28,1.975,1.975,1.975,1.975,0.0,0.0
2022-03-29,1.975,1.975,1.975,1.975,4.0,16539.0
2022-03-30,1.975,1.975,1.975,1.975,3.0,151355.0
2022-03-31,1.975,1.975,1.975,1.975,2.0,25006.0
2022-04-01,1.975,1.975,1.975,1.975,3.0,33010.0
2022-04-04,1.975,1.975,1.975,1.975,0.0,0.0
2022-04-05,1.975,1.975,1.975,1.975,0.0,0.0
2022-04-06,1.975,1.975,1.975,1.975,0.0,0.0
2022-04-07,1.975,1.975,1.975,1.975,0.0,0.0
2022-04-08,1.975,1.975,1.975,1.975,0.0,0.0
2022-04-11,1.975,1.975,1.975,1.975,0.0,0.0
2022-04-12,1.975,1.975,1.975,1.975,0.0,0.0
2022-04-13,1.975,1.975,1.975,1.975,0.0,0.0
2022-04-14,1.975,1.975,1.975,1.975,0.0,0.0
2022-04-19,1.975,1.975,1.975,1.975,5.0,212606.0
2022-04-20,1.975,1.975,1.975,1.975,3.0,70.0
2022-04-21,1.85,1.85,1.85,1.85,0.0,0.0
2022-04-22,1.85,1.85,1.85,1.85,1.0,21.0
2022-04-25,1.85,1.85,1.85,1.85,0.0,0.0
2022-04-26,1.85,1.85,1.85,1.85,0.0,0.0
2022-04-27,1.85,1.85,1.85,1.85,0.0,0.0
2022-04-28,1.85,1.85,1.85,1.85,0.0,0.0
2022-04-29,1.85,1.85,1.85,1.85,1.0,90001.0
2022-05-02,1.85,1.85,1.85,1.85,0.0,0.0
2022-05-03,1.85,1.85,1.85,1.85,4.0,134990.0
2022-05-04,1.85,1.85,1.85,1.85,1.0,29800.0
2022-05-05,1.85,1.85,1.85,1.85,1.0,50000.0
2022-05-06,1.85,1.85,1.85,1.85,4.0,153776.0
2022-05-09,1.85,1.85,1.85,1.85,2.0,250000.0
2022-05-10,1.55,1.55,1.55,1.55,0.0,0.0
2022-05-11,1.55,1.55,1.55,1.55,3.0,61182.0
2022-05-12,1.55,1.55,1.55,1.55,1.0,100.0
2022-05-13,1.55,1.55,1.55,1.55,1.0,4.0
2022-05-16,1.55,1.55,1.55,1.55,1.0,6141.0
2022-05-17,1.675,1.675,1.675,1.675,0.0,0.0
2022-05-18,1.675,1.675,1.675,1.675,2.0,14924.0
2022-05-19,1.675,1.675,1.675,1.675,1.0,11.0
2022-05-20,1.675,1.675,1.675,1.675,3.0,50332.0
2022-05-23,1.675,1.675,1.675,1.675,1.0,250000.0
2022-05-24,1.675,1.675,1.675,1.675,0.0,0.0
2022-05-25,1.675,1.675,1.675,1.675,1.0,80000.0
2022-05-26,1.675,1.675,1.675,1.675,3.0,165269.0
2022-05-27,1.675,1.675,1.675,1.675,0.0,0.0
2022-05-30,1.675,1.675,1.675,1.675,0.0,0.0
2022-05-31,1.675,1.675,1.675,1.675,0.0,0.0
2022-06-01,1.675,1.675,1.675,1.675,0.0,0.0
2022-06-02,1.675,1.675,1.675,1.675,0.0,0.0
2022-06-03,1.675,1.675,1.675,1.675,0.0,0.0
2022-06-06,1.675,1.675,1.675,1.675,0.0,0.0
2022-06-07,1.675,1.675,1.675,1.675,2.0,285000.0
2022-06-08,1.675,1.675,1.675,1.675,0.0,0.0
2022-06-09,1.675,1.675,1.675,1.675,0.0,0.0
2022-06-10,1.675,1.675,1.675,1.675,1.0,3627.0
2022-06-13,1.675,1.675,1.675,1.675,1.0,120.0
2022-06-14,1.675,1.675,1.675,1.675,0.0,0.0
2022-06-15,1.675,1.675,1.675,1.675,0.0,0.0
2022-06-16,1.675,1.675,1.675,1.675,0.0,0.0
2022-06-17,1.675,1.675,1.675,1.675,3.0,100007.0
2022-06-20,1.575,1.575,1.575,1.575,0.0,0.0
2022-06-21,1.575,1.575,1.575,1.575,2.0,100000.0
2022-06-22,1.475,1.475,1.475,1.475,0.0,0.0
2022-06-23,1.475,1.475,1.475,1.475,2.0,16133.0
2022-06-24,1.475,1.475,1.475,1.475,0.0,0.0
2022-06-27,1.475,1.475,1.475,1.475,1.0,8.0
2022-06-28,1.475,1.475,1.475,1.475,2.0,205000.0
2022-06-29,1.325,1.325,1.325,1.325,0.0,0.0
2022-06-30,1.325,1.325,1.325,1.325,0.0,0.0
2022-07-01,1.325,1.325,1.325,1.325,2.0,11505.0
2022-07-04,1.325,1.325,1.325,1.325,0.0,0.0
2022-07-05,1.325,1.325,1.325,1.325,2.0,31384.0
