Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-07,41.625,41.375,41.625,41.625,0.0,0.0
1997-01-08,42.5,41.9375,42.13,42.25,0.0,1.0
1997-01-09,42.5625,41.75,42.19,41.75,0.0,1.0
1997-01-10,42.875,42.25,42.56,42.875,0.0,1.0
1997-01-13,43.875,43.25,43.63,43.625,0.0,1.0
1997-01-14,42.875,42.3125,42.63,42.4375,0.0,1.0
1997-01-15,43.0625,41.9375,42.31,42.8125,0.0,1.0
1997-01-16,42.1875,41.5625,41.81,41.5625,0.0,1.0
1997-01-17,42.5,42.0,42.0,42.25,0.0,1.0
1997-01-20,42.4375,42.125,42.19,42.4375,0.0,1.0
1997-01-21,42.25,41.3125,41.38,42.25,0.0,1.0
1997-01-22,41.5625,41.0625,41.0625,41.5625,0.0,1.0
1997-01-23,41.75,41.25,41.25,41.25,0.0,1.0
1997-01-24,42.3125,41.875,42.1875,41.9375,0.0,1.0
1997-01-27,43.0,42.5,42.625,42.6875,0.0,1.0
1997-01-28,43.125,42.75,43.0625,42.8125,0.0,1.0
1997-01-29,42.8125,42.125,42.375,42.125,0.0,1.0
1997-01-30,43.0625,42.5625,42.8125,42.5625,0.0,1.0
1997-01-31,43.8125,43.0625,43.375,43.0625,0.0,1.0
1997-02-03,42.8125,42.125,42.5,42.8125,0.0,1.0
1997-02-04,42.3125,41.8125,41.9375,41.875,0.0,1.0
1997-02-05,42.5,42.0,42.375,42.0,0.0,1.0
1997-02-06,42.3125,42.0,42.125,42.0625,0.0,1.0
1997-02-07,41.75,41.4375,41.625,41.6875,0.0,1.0
1997-02-10,42.125,41.75,42.0625,41.75,0.0,1.0
1997-02-11,42.125,41.4375,42.0,41.4375,0.0,1.0
1997-02-12,41.8125,41.1875,41.8125,41.1875,0.0,1.0
1997-02-13,43.375,43.125,43.125,43.125,0.0,1.0
1997-02-14,43.4375,42.6875,43.3125,43.125,0.0,1.0
1997-02-17,43.3125,43.3125,43.3125,43.3125,0.0,0.0
1997-02-18,42.3125,41.9375,42.125,42.0625,0.0,1.0
1997-02-19,42.75,41.9375,42.1875,41.9375,0.0,1.0
1997-02-20,42.8125,42.0,42.375,42.8125,0.0,1.0
1997-02-21,42.125,41.75,41.875,41.8125,0.0,1.0
1997-02-24,43.3125,42.1875,42.9375,42.5,0.0,1.0
1997-02-25,43.4375,42.8125,42.9375,42.8125,0.0,1.0
1997-02-26,43.3125,42.4375,43.1875,43.0,0.0,1.0
1997-02-27,42.6875,42.3125,42.5,42.3125,0.0,1.0
1997-02-28,42.8125,42.0,42.3125,42.25,0.0,1.0
1997-03-03,42.625,42.1875,42.375,42.625,0.0,1.0
1997-03-04,42.625,42.3125,42.3125,42.5,0.0,1.0
1997-03-05,43.25,41.875,42.6875,41.875,0.0,1.0
1997-03-06,43.25,43.0,43.1875,43.0,0.0,1.0
1997-03-07,43.75,42.6875,43.5625,42.6875,0.0,1.0
1997-03-10,44.6875,44.0625,44.25,44.375,0.0,1.0
1997-03-11,44.6875,43.6875,44.4375,44.375,0.0,1.0
1997-03-12,44.25,43.6875,44.125,43.875,0.0,1.0
1997-03-13,44.3125,43.625,44.0625,44.3125,0.0,1.0
1997-03-14,43.8125,43.0625,43.3125,43.4375,0.0,1.0
1997-03-17,45.4375,44.875,44.875,45.375,0.0,1.0
1997-03-18,45.5,44.5625,45.3125,45.5,0.0,1.0
1997-03-19,44.5625,44.0,44.1875,44.1875,0.0,1.0
1997-03-20,45.1875,44.125,44.5625,44.125,0.0,1.0
1997-03-21,45.4375,45.25,45.3125,45.375,0.0,1.0
1997-03-24,44.9375,44.9375,45.3125,44.9375,0.0,1.0
1997-03-25,44.5625,44.25,44.4375,44.5,0.0,1.0
1997-03-26,43.625,43.0,43.1875,43.625,0.0,1.0
1997-03-27,44.0,43.5625,43.9375,43.8125,0.0,1.0
1997-04-01,43.6875,43.1875,43.9375,43.4375,0.0,1.0
1997-04-02,44.0,43.375,43.9375,43.9375,0.0,0.0
1997-04-03,44.125,43.625,43.9375,43.875,0.0,1.0
1997-04-04,43.9375,43.375,43.9375,43.9375,0.0,0.0
1997-04-07,45.0625,44.375,44.9375,44.375,0.0,1.0
1997-04-08,43.625,43.3125,43.375,43.625,0.0,1.0
1997-04-09,44.0625,43.5625,44.0,43.5625,0.0,1.0
1997-04-10,44.0,43.3125,43.625,43.9375,0.0,1.0
1997-04-11,43.125,42.25,42.5625,43.125,0.0,1.0
1997-04-14,42.25,42.0,42.1875,42.1875,0.0,1.0
1997-04-15,44.875,44.125,44.625,44.125,0.0,1.0
1997-04-16,44.625,43.5625,44.3125,43.5625,0.0,1.0
1997-04-17,45.125,44.5625,44.8125,44.9375,0.0,1.0
1997-04-18,44.625,44.125,44.1875,44.1875,0.0,1.0
1997-04-21,44.4375,43.8125,44.3125,44.0,0.0,1.0
1997-04-22,43.9375,43.5,43.625,43.5,0.0,1.0
1997-04-23,46.1875,45.25,45.6875,45.625,0.0,1.0
1997-04-24,46.5625,46.125,46.3125,46.3125,0.0,1.0
1997-04-25,45.4375,45.0,45.1875,45.25,0.0,1.0
1997-04-28,45.3125,44.6875,45.0,45.3125,0.0,1.0
1997-04-29,45.3125,44.625,45.1875,44.625,0.0,1.0
1997-04-30,45.5625,45.3125,45.375,45.4375,0.0,1.0
1997-05-01,46.1875,45.5625,45.9375,46.0,0.0,1.0
1997-05-02,46.1875,45.875,46.0625,46.125,0.0,1.0
1997-05-06,47.8125,46.9375,47.25,46.9375,0.0,1.0
1997-05-07,47.625,47.125,47.625,47.625,0.0,1.0
1997-05-08,46.8125,45.8125,46.25,46.25,0.0,1.0
1997-05-09,47.8125,47.4375,47.5625,47.5,0.0,1.0
1997-05-12,48.4375,48.0,48.1875,48.4375,0.0,1.0
1997-05-13,50.75,48.875,48.1875,48.875,0.0,1.0
1997-05-14,53.0625,51.5,48.1875,51.5,0.0,1.0
1997-05-15,50.25,50.25,48.1875,50.25,0.0,1.0
1997-05-16,53.25,52.0,52.875,52.0,0.0,1.0
1997-05-19,53.4375,52.4375,52.9375,53.4375,0.0,1.0
1997-05-20,52.4375,51.625,51.9375,52.4375,0.0,1.0
1997-05-21,52.875,51.9375,52.8125,51.9375,0.0,1.0
1997-05-22,52.0,51.0625,51.5625,52.0,0.0,1.0
1997-05-23,51.9375,51.5,51.5625,51.9375,0.0,1.0
1997-05-27,52.3125,52.3125,51.5625,52.3125,0.0,1.0
1997-05-28,52.5,52.125,52.3125,52.5,0.0,1.0
1997-05-29,52.0625,51.5,51.6875,51.8125,0.0,1.0
1997-05-30,51.375,50.4375,51.6875,51.375,0.0,1.0
1997-06-02,51.375,50.5625,50.9375,51.125,0.0,1.0
1997-06-03,51.75,51.125,51.4375,51.75,0.0,1.0
1997-06-04,52.375,51.0,51.3125,51.0,0.0,1.0
1997-06-05,51.875,50.5625,50.6875,51.875,0.0,1.0
1997-06-06,52.1875,51.5,51.6875,52.0,0.0,1.0
1997-06-09,53.875,52.5625,52.875,52.5625,0.0,1.0
1997-06-10,53.6875,53.25,53.3125,53.25,0.0,1.0
1997-06-11,54.125,53.375,53.9375,53.875,0.0,1.0
1997-06-12,54.6875,53.8125,54.3125,53.8125,0.0,1.0
1997-06-13,57.9375,56.0,57.875,56.0625,0.0,1.0
1997-06-16,57.5,57.125,57.1875,57.5,0.0,1.0
1997-06-17,56.75,55.625,56.0625,56.75,0.0,1.0
1997-06-18,56.5625,56.125,56.25,56.5,0.0,1.0
