Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2010-03-19,26100.0,26100.0,26100.0,26100.0,0.0,58784.88
2010-03-22,26100.0,26100.0,26100.0,26100.0,0.0,6692.21
2010-03-23,26100.0,26100.0,26100.0,26100.0,0.0,566.73
2010-03-24,26100.0,26100.0,26100.0,26100.0,0.0,728.15
2010-03-25,26100.0,26100.0,26100.0,26100.0,0.0,4253.52
2010-03-26,26100.0,26100.0,26100.0,26100.0,0.0,326.07
2010-03-29,26100.0,26100.0,26100.0,26100.0,0.0,270.9
2010-03-30,26500.0,26500.0,26500.0,26500.0,0.0,1.0
2010-03-31,26500.0,26500.0,26500.0,26500.0,0.0,200.0
2010-04-01,26500.0,26500.0,26500.0,26500.0,0.0,4066.5
2010-04-02,26500.0,26500.0,26500.0,26500.0,0.0,0.0
2010-04-05,26500.0,26500.0,26500.0,26500.0,0.0,0.0
2010-04-06,26500.0,26500.0,26500.0,26500.0,0.0,2237.7
2010-04-07,26500.0,26500.0,26500.0,26500.0,0.0,1061.23
2010-04-08,26500.0,26500.0,26500.0,26500.0,0.0,6457.3
2010-04-09,26500.0,26500.0,26500.0,26500.0,0.0,293.46
2010-04-12,26500.0,26500.0,26500.0,26500.0,0.0,275.26
2010-04-13,26500.0,26500.0,26500.0,26500.0,0.0,99.78
2010-04-14,26500.0,26500.0,26500.0,26500.0,0.0,50.0
2010-04-15,26500.0,26500.0,26500.0,26500.0,0.0,246.25
2010-04-16,26500.0,26500.0,26500.0,26500.0,0.0,659.0
2010-04-19,26150.0,26150.0,26150.0,26150.0,0.0,1.0
2010-04-20,26150.0,26150.0,26150.0,26150.0,0.0,29.0
2010-04-21,26150.0,26150.0,26150.0,26150.0,0.0,4280.28
2010-04-22,26150.0,26150.0,26150.0,26150.0,0.0,243.63
2010-04-23,26150.0,26150.0,26150.0,26150.0,0.0,1709.0
2010-04-26,26150.0,26150.0,26150.0,26150.0,0.0,7417.74
2010-04-27,26150.0,26150.0,26150.0,26150.0,0.0,519.85
2010-04-28,26150.0,26150.0,26150.0,26150.0,0.0,366.04
2010-04-29,26150.0,26150.0,26150.0,26150.0,0.0,1883.3
2010-04-30,27550.0,27550.0,27550.0,27550.0,0.0,1.0
2010-05-03,27550.0,27550.0,27550.0,27550.0,0.0,0.0
2010-05-04,27550.0,27550.0,27550.0,27550.0,0.0,1076.6
2010-05-05,27550.0,27550.0,27550.0,27550.0,0.0,1473.17
2010-05-06,27550.0,27550.0,27550.0,27550.0,0.0,3699.18
2010-05-07,27550.0,27550.0,27550.0,27550.0,0.0,250.0
