Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-04-04,26.0,26.0,26.0,26.0,20.0,470980.0
2014-04-07,26.0,26.0,26.0,26.0,6.0,65983.0
2014-04-08,26.0,26.0,26.0,26.0,1.0,100000.0
2014-04-09,26.0,26.0,26.0,26.0,2.0,30000.0
2014-04-10,26.0,26.0,26.0,26.0,1.0,4000.0
2014-04-11,26.0,26.0,26.0,26.0,2.0,26500.0
2014-04-14,26.0,26.0,26.0,26.0,2.0,40947.0
2014-04-15,26.0,26.0,26.0,26.0,6.0,298000.0
2014-04-16,25.5,25.5,25.5,25.5,0.0,0.0
2014-04-17,25.5,25.5,25.5,25.5,0.0,0.0
2014-04-22,25.5,25.5,25.5,25.5,3.0,23469.0
2014-04-23,25.5,25.5,25.5,25.5,2.0,160000.0
2014-04-24,25.5,25.5,25.5,25.5,0.0,0.0
2014-04-25,25.5,25.5,25.5,25.5,3.0,58900.0
2014-04-28,25.5,25.5,25.5,25.5,2.0,162400.0
2014-04-29,25.5,25.5,25.5,25.5,3.0,36400.0
2014-04-30,25.5,25.5,25.5,25.5,5.0,47695.0
2014-05-01,25.5,25.5,25.5,25.5,1.0,2000.0
2014-05-02,25.5,25.5,25.5,25.5,0.0,0.0
2014-05-05,25.5,25.5,25.5,25.5,0.0,0.0
2014-05-06,25.5,25.5,25.5,25.5,0.0,0.0
2014-05-07,25.5,25.5,25.5,25.5,3.0,210000.0
2014-05-08,25.5,25.5,25.5,25.5,2.0,65000.0
2014-05-09,25.5,25.5,25.5,25.5,1.0,5000.0
2014-05-12,24.5,24.5,24.5,24.5,0.0,0.0
2014-05-13,24.75,24.75,24.75,24.75,0.0,0.0
2014-05-14,24.75,24.75,24.75,24.75,0.0,0.0
2014-05-15,24.75,24.75,24.75,24.75,0.0,0.0
2014-05-16,24.75,24.75,24.75,24.75,0.0,0.0
2014-05-19,24.75,24.75,24.75,24.75,0.0,0.0
2014-05-20,24.75,24.75,24.75,24.75,1.0,6500.0
2014-05-21,24.75,24.75,24.75,24.75,3.0,167000.0
2014-05-22,24.75,24.75,24.75,24.75,1.0,10000.0
2014-05-23,24.75,24.75,24.75,24.75,2.0,35000.0
2014-05-27,24.75,24.75,24.75,24.75,2.0,21817.0
2014-05-28,24.75,24.75,24.75,24.75,3.0,3649.0
2014-05-29,24.75,24.75,24.75,24.75,4.0,59718.0
2014-05-30,24.75,24.75,24.75,24.75,1.0,2762.0
2014-06-02,24.75,24.75,24.75,24.75,6.0,108730.0
2014-06-03,24.75,24.75,24.75,24.75,2.0,1275.0
2014-06-04,24.75,24.75,24.75,24.75,1.0,1224.0
2014-06-05,24.75,24.75,24.75,24.75,2.0,4462.0
2014-06-06,24.75,24.75,24.75,24.75,2.0,11004.0
2014-06-09,24.75,24.75,24.75,24.75,1.0,10000.0
2014-06-10,24.75,24.75,24.75,24.75,1.0,30000.0
2014-06-11,24.75,24.75,24.75,24.75,8.0,111000.0
2014-06-12,24.75,24.75,24.75,24.75,2.0,26901.0
2014-06-13,24.75,24.75,24.75,24.75,3.0,44500.0
2014-06-16,24.75,24.75,24.75,24.75,1.0,9950.0
2014-06-17,24.75,24.75,24.75,24.75,2.0,25000.0
2014-06-18,24.75,24.75,24.75,24.75,3.0,260000.0
2014-06-19,24.75,24.75,24.75,24.75,1.0,500.0
2014-06-20,24.75,24.75,24.75,24.75,3.0,270000.0
2014-06-23,24.75,24.75,24.75,24.75,3.0,61500.0
2014-06-24,22.75,22.75,22.75,22.75,0.0,0.0
2014-06-25,22.75,22.75,22.75,22.75,0.0,0.0
2014-06-26,22.75,22.75,22.75,22.75,0.0,0.0
