Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2019-11-04,3.3,2.6,3.15,2.6,11.0,5470000.0
2019-11-05,3.6,3.3546,3.405,3.4,14.0,4094748.0
2019-11-06,4.0,3.4,3.75,3.8,12.0,765100.0
2019-11-07,3.85,3.82025,3.625,3.82025,2.0,8679.0
2019-11-08,3.8,3.4,3.6,3.4,2.0,45000.0
2019-11-11,3.85,3.2725,3.475,3.85,3.0,10021.0
2019-11-12,3.5,3.25,3.2,3.25,2.0,175000.0
2019-11-13,3.4,3.0,2.9775,3.0,2.0,1100000.0
2019-11-14,3.5,3.5,3.125,3.5,1.0,5000.0
2019-11-15,3.5,2.76,3.18,2.76,3.0,121309.0
2019-11-18,3.595,3.595,3.175,3.595,1.0,5000.0
2019-11-19,3.595,2.75,3.0525,2.75,3.0,104500.0
2019-11-20,3.6,2.505,2.75,3.595,8.0,220256.0
2019-11-21,3.5,3.0,3.0975,3.0,4.0,762500.0
2019-11-22,3.1475,3.1475,3.1475,3.1475,0.0,1.0
2019-11-25,3.9,3.444,3.575,3.595,7.0,912999.0
2019-11-26,4.0,3.25,3.575,4.0,4.0,258526.0
2019-11-27,3.9,3.77,3.455,3.77,2.0,29668.0
2019-11-28,3.525,3.525,3.525,3.525,0.0,1.0
2019-11-29,4.0,3.25,3.35,4.0,3.0,99500.0
2019-12-02,3.9,3.0,3.45,3.0,3.0,1067166.0
2019-12-03,3.45,3.45,3.45,3.45,0.0,0.0
2019-12-04,3.77,3.77,3.45,3.77,1.0,210.0
2019-12-05,3.45,3.45,3.45,3.45,0.0,0.0
2019-12-06,3.45,3.45,3.45,3.45,0.0,0.0
2019-12-09,3.45,3.0,3.25,3.0,2.0,260000.0
2019-12-10,3.25,3.25,3.25,3.25,0.0,0.0
2019-12-11,3.25,3.25,3.25,3.25,0.0,0.0
2019-12-12,3.5,3.5,3.25,3.5,1.0,100000.0
2019-12-13,3.8,3.8,3.4,3.8,1.0,500.0
2019-12-16,3.5,3.0,3.25,3.0,3.0,130500.0
2019-12-17,3.255,3.255,3.255,3.255,0.0,1.0
2019-12-18,3.26,3.26,3.26,3.26,0.0,1.0
2019-12-19,3.26,3.26,3.26,3.26,0.0,0.0
2019-12-20,3.26,3.26,3.26,3.26,0.0,0.0
2019-12-23,3.26,3.26,3.26,3.26,0.0,0.0
2019-12-24,3.26,3.26,3.26,3.26,0.0,0.0
2019-12-27,3.26,3.26,3.26,3.26,0.0,0.0
2019-12-30,3.26,3.26,3.26,3.26,0.0,0.0
2019-12-31,3.41,3.41,3.41,3.41,0.0,1.0
2020-01-02,3.5,3.5,3.41,3.5,1.0,500.0
2020-01-03,3.25,3.25,3.25,3.25,0.0,1.0
2020-01-06,3.26,3.26,3.26,3.26,0.0,1.0
2020-01-07,3.26,3.26,3.26,3.26,0.0,0.0
2020-01-08,3.3,3.3,3.21,3.3,3.0,250000.0
2020-01-09,3.21,3.21,3.21,3.21,0.0,0.0
2020-01-10,3.21,3.21,3.21,3.21,0.0,0.0
2020-01-13,3.2,3.2,3.2,3.2,0.0,1.0
2020-01-14,3.2,3.2,3.2,3.2,0.0,0.0
2020-01-15,3.02,3.0,2.91,3.02,2.0,175000.0
2020-01-16,2.91,2.91,2.91,2.91,0.0,0.0
2020-01-17,2.91,2.91,2.91,2.91,0.0,0.0
2020-01-20,2.91,2.91,2.91,2.91,0.0,0.0
2020-01-21,2.66,2.66,2.91,2.66,1.0,200000.0
2020-01-22,2.91,2.91,2.91,2.91,0.0,0.0
2020-01-23,2.52,2.5,2.64,2.52,2.0,306886.0
2020-01-24,2.64,2.64,2.64,2.64,0.0,0.0
2020-01-27,2.98,2.98,2.74,2.98,1.0,110000.0
2020-01-28,2.5336,2.5336,2.74,2.5336,1.0,28038.0
2020-01-29,2.74,2.74,2.74,2.74,0.0,0.0
2020-01-30,2.75,2.75,2.75,2.75,0.0,1.0
2020-01-31,2.98,2.6,2.74,2.98,2.0,410000.0
2020-02-03,2.74,2.74,2.74,2.74,0.0,0.0
2020-02-04,2.74,2.74,2.74,2.74,0.0,0.0
2020-02-05,2.9,2.6,2.85,2.9,3.0,2237500.0
2020-02-06,3.18,3.124,3.0,3.18,3.0,2008980.0
2020-02-07,2.9,2.64,2.9,2.8,11.0,2901608.0
2020-02-10,2.9,2.88,2.74,2.9,5.0,1500000.0
2020-02-11,2.64,2.62,2.76,2.64,7.0,5200000.0
2020-02-12,3.18,2.8,3.09,2.8,6.0,2910000.0
2020-02-13,3.2,3.18,2.94,3.18,2.0,15000.0
2020-02-14,2.9,2.7,2.97,2.7,3.0,4650000.0
2020-02-17,2.748,2.7,2.95,2.748,2.0,672000.0
2020-02-18,2.94,2.92,3.06,2.92,3.0,4974806.0
2020-02-19,3.5,3.2,3.35,3.2,3.0,105000.0
2020-02-20,3.78,3.4,3.49,3.5,7.0,1908710.0
2020-02-21,3.59,3.59,3.59,3.59,0.0,1.0
2020-02-24,3.8,3.42,3.49,3.42,3.0,715000.0
2020-02-25,3.82,3.78,3.71,3.78,3.0,284710.0
2020-02-26,4.0,3.5,3.61,4.0,4.0,740000.0
2020-02-27,4.0,4.0,3.65,4.0,1.0,5000.0
2020-02-28,3.9,3.4,3.51,3.4454,3.0,507720.0
2020-03-02,3.51,3.51,3.51,3.51,0.0,0.0
2020-03-03,3.9,3.0,3.51,3.0,3.0,3300000.0
2020-03-04,3.51,3.51,3.51,3.51,0.0,0.0
2020-03-05,3.51,3.51,3.51,3.51,0.0,0.0
2020-03-06,3.12,3.1,3.4,3.12,2.0,190579.0
2020-03-09,3.11,3.11,3.11,3.11,0.0,1.0
2020-03-10,3.11,3.11,3.11,3.11,0.0,0.0
2020-03-11,3.11,3.11,3.11,3.11,0.0,0.0
2020-03-12,3.11,3.11,3.11,3.11,0.0,0.0
2020-03-13,3.11,3.11,3.11,3.11,0.0,0.0
2020-03-16,3.422,3.422,3.11,3.422,1.0,312.0
2020-03-17,3.11,3.11,3.11,3.11,0.0,0.0
2020-03-18,3.11,3.11,3.11,3.11,0.0,0.0
2020-03-19,3.5,3.5,3.11,3.5,1.0,656694.0
2020-03-20,3.11,3.11,3.11,3.11,0.0,0.0
2020-03-23,3.5,3.465,3.11,3.5,2.0,1000000.0
2020-03-24,3.11,3.11,3.11,3.11,0.0,0.0
2020-03-25,3.11,3.11,3.11,3.11,0.0,0.0
2020-03-26,3.5,3.5,3.11,3.5,1.0,10000.0
2020-03-27,3.5,3.5,3.11,3.5,1.0,400000.0
2020-03-30,3.11,3.11,3.11,3.11,0.0,0.0
2020-03-31,2.72,2.7,3.1,2.72,2.0,71000.0
2020-04-01,3.48,3.48,3.1,3.48,1.0,5000.0
2020-04-02,3.5,3.5,3.1,3.5,1.0,1.0
2020-04-03,3.48,3.48,3.09,3.48,1.0,500000.0
2020-04-06,3.09,3.09,3.09,3.09,0.0,0.0
2020-04-07,3.09,3.09,3.09,3.09,0.0,0.0
2020-04-08,3.09,3.09,3.09,3.09,0.0,0.0
2020-04-09,3.09,3.09,3.09,3.09,0.0,0.0
2020-04-14,3.09,3.09,3.09,3.09,0.0,0.0
2020-04-15,3.09,3.09,3.09,3.09,0.0,0.0
2020-04-16,3.09,3.09,3.09,3.09,0.0,0.0
2020-04-17,3.48,3.45,3.09,3.48,2.0,1000000.0
2020-04-20,3.07,3.07,3.07,3.07,0.0,1.0
2020-04-21,3.15,3.1,3.07,3.1,2.0,800000.0
2020-04-22,3.07,3.07,3.07,3.07,0.0,0.0
2020-04-23,2.75,2.75,2.99,2.75,1.0,29168.0
2020-04-24,2.75,2.7,2.75,2.7,3.0,300000.0
2020-04-27,2.965,2.965,2.75,2.965,1.0,3372.0
2020-04-28,2.7,2.7,2.7,2.7,0.0,1.0
2020-04-29,2.7,2.7,2.7,2.7,0.0,0.0
2020-04-30,2.9,2.5,2.7,2.5,2.0,1210000.0
2020-05-01,2.7,2.7,2.7,2.7,0.0,0.0
2020-05-04,2.55,2.5,2.43,2.52,4.0,1050000.0
2020-05-05,2.39,2.39,2.39,2.39,0.0,1.0
2020-05-06,2.9,2.74,2.45,2.74,2.0,20000.0
2020-05-07,2.65,2.65,2.65,2.65,0.0,1.0
2020-05-08,2.65,2.65,2.65,2.65,0.0,0.0
2020-05-11,2.69,2.69,2.69,2.69,0.0,1.0
2020-05-12,2.44,2.44,2.44,2.44,0.0,1.0
2020-05-13,2.65,2.65,2.65,2.65,0.0,1.0
2020-05-14,2.69,2.69,2.69,2.69,0.0,1.0
2020-05-15,2.69,2.69,2.69,2.69,0.0,0.0
2020-05-18,2.6,2.5,2.32,2.5,2.0,1100000.0
2020-05-19,2.31,2.31,2.31,2.31,0.0,1.0
2020-05-20,2.31,2.31,2.31,2.31,0.0,0.0
2020-05-21,2.31,2.31,2.31,2.31,0.0,0.0
2020-05-22,2.0,2.0,2.24,2.0,1.0,7960.0
2020-05-25,2.24,2.24,2.24,2.24,0.0,0.0
2020-05-26,2.24,2.24,2.24,2.24,0.0,0.0
2020-05-27,2.37,2.37,2.37,2.37,0.0,1.0
2020-05-28,2.48,2.48,2.38,2.48,1.0,68369.0
2020-05-29,2.5,2.5,2.25,2.5,2.0,149630.0
2020-06-01,2.25,2.25,2.25,2.25,0.0,0.0
2020-06-02,2.25,2.25,2.25,2.25,0.0,0.0
2020-06-03,2.25,2.25,2.25,2.25,0.0,0.0
2020-06-04,2.5,2.5,2.7,2.5,2.0,265369.0
2020-06-05,2.55,2.55,2.7,2.55,1.0,250000.0
2020-06-08,2.7,2.7,2.7,2.7,0.0,0.0
2020-06-09,2.7,2.7,2.7,2.7,0.0,0.0
2020-06-10,2.5,2.5,2.7,2.5,1.0,35000.0
2020-06-11,2.86,2.5,2.7,2.5,3.0,101600.0
2020-06-12,2.7,2.7,2.7,2.7,0.0,0.0
2020-06-15,2.75,2.75,2.75,2.75,0.0,1.0
2020-06-16,2.5,2.5,2.66,2.5,1.0,100000.0
2020-06-17,2.53,2.53,2.66,2.53,1.0,250000.0
2020-06-18,2.45,2.45,2.45,2.45,0.0,1.0
2020-06-19,2.7,2.7,2.7,2.7,0.0,1.0
2020-06-22,2.65,2.65,2.65,2.65,0.0,1.0
2020-06-23,2.45,2.45,2.45,2.45,0.0,1.0
2020-06-24,2.61,2.61,2.61,2.61,0.0,1.0
2020-06-25,2.35,2.35,2.35,2.35,0.0,1.0
2020-06-26,2.45,2.45,2.45,2.45,0.0,1.0
2020-06-29,2.45,2.45,2.45,2.45,0.0,0.0
2020-06-30,2.45,2.45,2.45,2.45,0.0,0.0
2020-07-01,2.36,2.36,2.36,2.36,0.0,1.0
2020-07-02,2.26,2.26,2.26,2.26,0.0,1.0
2020-07-03,2.26,2.26,2.26,2.26,0.0,0.0
2020-07-06,2.1,2.1,2.25,2.1,1.0,51591.0
2020-07-07,2.1,2.1,2.29,2.1,1.0,150000.0
2020-07-08,2.4,2.0,2.2,2.0,2.0,200000.0
2020-07-09,2.76,2.225,2.35,2.4,10.0,4401668.0
