Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-06-21,71.5,71.5,71.5,71.5,0.0,546667.0
2007-06-22,71.5,71.5,71.5,71.5,0.0,69942.0
2007-06-25,71.5,71.5,71.5,71.5,0.0,38842.0
2007-06-26,71.5,71.5,71.5,71.5,0.0,56222.0
2007-06-27,71.5,71.5,71.5,71.5,0.0,36222.0
2007-06-28,71.5,71.5,71.5,71.5,0.0,142.0
2007-06-29,71.5,71.5,71.5,71.5,0.0,17500.0
2007-07-02,71.5,71.5,71.5,71.5,0.0,54000.0
2007-07-03,71.5,71.5,71.5,71.5,0.0,81424.0
2007-07-04,71.5,71.5,71.5,71.5,0.0,2000.0
2007-07-05,71.5,71.5,71.5,71.5,0.0,77583.0
2007-07-06,68.5,68.5,68.5,68.5,0.0,1.0
2007-07-09,68.5,68.5,68.5,68.5,0.0,0.0
2007-07-10,68.5,68.5,68.5,68.5,0.0,0.0
2007-07-11,68.5,68.5,68.5,68.5,0.0,1014.0
2007-07-12,68.5,68.5,68.5,68.5,0.0,326.0
2007-07-13,68.5,68.5,68.5,68.5,0.0,2890.0
2007-07-16,69.0,69.0,69.0,69.0,0.0,1.0
2007-07-17,69.0,69.0,69.0,69.0,0.0,31750.0
2007-07-18,69.0,69.0,69.0,69.0,0.0,965598.0
2007-07-19,69.0,69.0,69.0,69.0,0.0,42600.0
2007-07-20,69.0,69.0,69.0,69.0,0.0,125054.0
2007-07-23,69.0,69.0,69.0,69.0,0.0,6200.0
2007-07-24,69.0,69.0,69.0,69.0,0.0,2500.0
2007-07-25,69.0,69.0,69.0,69.0,0.0,2500.0
2007-07-26,73.0,73.0,73.0,73.0,0.0,1.0
2007-07-27,73.0,73.0,73.0,73.0,0.0,3000.0
2007-07-30,73.0,73.0,73.0,73.0,0.0,0.0
2007-07-31,73.0,73.0,73.0,73.0,0.0,7000.0
2007-08-01,73.0,73.0,73.0,73.0,0.0,10000.0
2007-08-02,73.0,73.0,73.0,73.0,0.0,36200.0
2007-08-03,73.0,73.0,73.0,73.0,0.0,1000.0
2007-08-06,74.75,74.75,74.75,74.75,0.0,1.0
2007-08-07,74.75,74.75,74.75,74.75,0.0,0.0
2007-08-08,74.75,74.75,74.75,74.75,0.0,57407.0
2007-08-09,74.75,74.75,74.75,74.75,0.0,0.0
2007-08-10,74.75,74.75,74.75,74.75,0.0,0.0
2007-08-13,74.75,74.75,74.75,74.75,0.0,25789.0
2007-08-14,74.75,74.75,74.75,74.75,0.0,0.0
2007-08-15,74.75,74.75,74.75,74.75,0.0,50000.0
2007-08-16,74.75,74.75,74.75,74.75,0.0,0.0
2007-08-17,74.75,74.75,74.75,74.75,0.0,0.0
2007-08-20,74.25,74.25,74.25,74.25,0.0,1.0
2007-08-21,74.75,74.75,74.75,74.75,0.0,1.0
2007-08-22,74.0,74.0,74.0,74.0,0.0,1.0
2007-08-23,74.0,74.0,74.0,74.0,0.0,0.0
2007-08-24,73.75,73.75,73.75,73.75,0.0,1.0
2007-08-27,73.75,73.75,73.75,73.75,0.0,0.0
2007-08-28,74.25,74.25,74.25,74.25,0.0,1.0
2007-08-29,74.25,74.25,74.25,74.25,0.0,17498.0
2007-08-30,74.75,74.75,74.75,74.75,0.0,1.0
2007-08-31,74.75,74.75,74.75,74.75,0.0,0.0
2007-09-03,75.25,75.25,75.25,75.25,0.0,1.0
2007-09-04,75.25,75.25,75.25,75.25,0.0,141.0
2007-09-05,75.25,75.25,75.25,75.25,0.0,0.0
2007-09-06,75.25,75.25,75.25,75.25,0.0,0.0
2007-09-07,75.25,75.25,75.25,75.25,0.0,0.0
2007-09-10,75.25,75.25,75.25,75.25,0.0,1314.0
2007-09-11,75.25,75.25,75.25,75.25,0.0,0.0
2007-09-12,75.25,75.25,75.25,75.25,0.0,0.0
2007-09-13,75.25,75.25,75.25,75.25,0.0,0.0
2007-09-14,75.25,75.25,75.25,75.25,0.0,0.0
2007-09-17,75.25,75.25,75.25,75.25,0.0,0.0
2007-09-18,75.0,75.0,75.0,75.0,0.0,1.0
2007-09-19,75.0,75.0,75.0,75.0,0.0,0.0
2007-09-20,75.0,75.0,75.0,75.0,0.0,207.0
2007-09-21,75.0,75.0,75.0,75.0,0.0,6500.0
2007-09-24,76.0,76.0,76.0,76.0,0.0,1.0
2007-09-25,76.0,76.0,76.0,76.0,0.0,0.0
2007-09-26,76.0,76.0,76.0,76.0,0.0,0.0
2007-09-27,76.0,76.0,76.0,76.0,0.0,25000.0
2007-09-28,76.0,76.0,76.0,76.0,0.0,0.0
2007-10-01,76.0,76.0,76.0,76.0,0.0,0.0
2007-10-02,76.0,76.0,76.0,76.0,0.0,10086.0
2007-10-03,77.0,77.0,77.0,77.0,0.0,1.0
2007-10-04,77.0,77.0,77.0,77.0,0.0,0.0
2007-10-05,77.0,77.0,77.0,77.0,0.0,385.0
2007-10-08,77.0,77.0,77.0,77.0,0.0,0.0
2007-10-09,77.0,77.0,77.0,77.0,0.0,0.0
2007-10-10,77.0,77.0,77.0,77.0,0.0,1368.0
2007-10-11,77.0,77.0,77.0,77.0,0.0,2500.0
2007-10-12,77.0,77.0,77.0,77.0,0.0,3000.0
2007-10-15,77.0,77.0,77.0,77.0,0.0,0.0
2007-10-16,77.0,77.0,77.0,77.0,0.0,0.0
2007-10-17,77.0,77.0,77.0,77.0,0.0,0.0
2007-10-18,77.0,77.0,77.0,77.0,0.0,0.0
2007-10-19,77.0,77.0,77.0,77.0,0.0,0.0
2007-10-22,77.0,77.0,77.0,77.0,0.0,0.0
2007-10-23,77.0,77.0,77.0,77.0,0.0,629.0
2007-10-24,75.5,75.5,75.5,75.5,0.0,1.0
2007-10-25,75.5,75.5,75.5,75.5,0.0,0.0
2007-10-26,75.5,75.5,75.5,75.5,0.0,0.0
2007-10-29,75.5,75.5,75.5,75.5,0.0,1000.0
2007-10-30,75.5,75.5,75.5,75.5,0.0,0.0
2007-10-31,75.5,75.5,75.5,75.5,0.0,0.0
2007-11-01,75.5,75.5,75.5,75.5,0.0,0.0
2007-11-02,75.5,75.5,75.5,75.5,0.0,0.0
2007-11-05,76.5,76.5,76.5,76.5,0.0,1.0
2007-11-06,76.5,76.5,76.5,76.5,0.0,0.0
