Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2002-05-22,96.0,96.0,96.0,96.0,0.0,15174.0
2002-05-23,96.0,96.0,96.0,96.0,0.0,150000.0
2002-05-24,97.0,97.0,97.0,97.0,0.0,1.0
2002-05-27,97.0,97.0,97.0,97.0,0.0,0.0
2002-05-28,97.0,97.0,97.0,97.0,0.0,0.0
2002-05-29,97.0,97.0,97.0,97.0,0.0,0.0
2002-05-30,97.0,97.0,97.0,97.0,0.0,0.0
2002-05-31,97.0,97.0,97.0,97.0,0.0,6000.0
2002-06-03,97.0,97.0,97.0,97.0,0.0,0.0
2002-06-04,97.0,97.0,97.0,97.0,0.0,0.0
2002-06-05,96.5,96.5,96.5,96.5,0.0,1.0
2002-06-06,96.5,96.5,96.5,96.5,0.0,0.0
2002-06-07,96.5,96.5,96.5,96.5,0.0,0.0
2002-06-10,96.5,96.5,96.5,96.5,0.0,5000.0
2002-06-11,95.0,95.0,95.0,95.0,0.0,1.0
2002-06-12,95.0,95.0,95.0,95.0,0.0,5200.0
2002-06-13,95.0,95.0,95.0,95.0,0.0,0.0
2002-06-14,95.0,95.0,95.0,95.0,0.0,6000.0
2002-06-17,95.0,95.0,95.0,95.0,0.0,0.0
2002-06-18,95.0,95.0,95.0,95.0,0.0,0.0
2002-06-19,95.0,95.0,95.0,95.0,0.0,0.0
2002-06-20,95.0,95.0,95.0,95.0,0.0,0.0
2002-06-21,95.0,95.0,95.0,95.0,0.0,0.0
2002-06-24,96.0,96.0,96.0,96.0,0.0,1.0
2002-06-25,96.0,96.0,96.0,96.0,0.0,0.0
2002-06-26,93.5,93.5,93.5,93.5,0.0,1.0
2002-06-27,93.5,93.5,93.5,93.5,0.0,0.0
2002-06-28,93.5,93.5,93.5,93.5,0.0,0.0
2002-07-01,93.5,93.5,93.5,93.5,0.0,99166.0
2002-07-02,93.0,93.0,93.0,93.0,0.0,1.0
2002-07-03,93.0,93.0,93.0,93.0,0.0,4000.0
2002-07-04,91.5,91.5,91.5,91.5,0.0,1.0
2002-07-05,91.5,91.5,91.5,91.5,0.0,0.0
2002-07-08,92.5,92.5,92.5,92.5,0.0,1.0
2002-07-09,92.5,92.5,92.5,92.5,0.0,0.0
2002-07-10,92.5,92.5,92.5,92.5,0.0,0.0
2002-07-11,92.5,92.5,92.5,92.5,0.0,0.0
2002-07-12,92.5,92.5,92.5,92.5,0.0,0.0
2002-07-15,92.5,92.5,92.5,92.5,0.0,0.0
2002-07-16,92.5,92.5,92.5,92.5,0.0,150.0
2002-07-17,92.5,92.5,92.5,92.5,0.0,0.0
2002-07-18,92.5,92.5,92.5,92.5,0.0,0.0
2002-07-19,92.5,92.5,92.5,92.5,0.0,0.0
2002-07-22,92.5,92.5,92.5,92.5,0.0,0.0
2002-07-23,92.5,92.5,92.5,92.5,0.0,0.0
2002-07-24,92.5,92.5,92.5,92.5,0.0,0.0
2002-07-25,92.5,92.5,92.5,92.5,0.0,0.0
2002-07-26,92.5,92.5,92.5,92.5,0.0,210.0
2002-07-29,92.5,92.5,92.5,92.5,0.0,0.0
2002-07-30,92.5,92.5,92.5,92.5,0.0,0.0
2002-07-31,92.5,92.5,92.5,92.5,0.0,0.0
2002-08-01,92.5,92.5,92.5,92.5,0.0,0.0
2002-08-02,92.5,92.5,92.5,92.5,0.0,0.0
2002-08-05,92.5,92.5,92.5,92.5,0.0,0.0
2002-08-06,92.5,92.5,92.5,92.5,0.0,0.0
2002-08-07,92.5,92.5,92.5,92.5,0.0,0.0
2002-08-08,92.5,92.5,92.5,92.5,0.0,0.0
2002-08-09,92.5,92.5,92.5,92.5,0.0,0.0
2002-08-12,92.5,92.5,92.5,92.5,0.0,0.0
2002-08-13,92.5,92.5,92.5,92.5,0.0,0.0
2002-08-14,92.5,92.5,92.5,92.5,0.0,0.0
2002-08-15,92.5,92.5,92.5,92.5,0.0,0.0
2002-08-16,92.5,92.5,92.5,92.5,0.0,0.0
2002-08-19,92.5,92.5,92.5,92.5,0.0,0.0
2002-08-20,92.5,92.5,92.5,92.5,0.0,0.0
2002-08-21,92.5,92.5,92.5,92.5,0.0,0.0
2002-08-22,93.5,93.5,93.5,93.5,0.0,1.0
2002-08-23,93.5,93.5,93.5,93.5,0.0,35000.0
2002-08-26,93.5,93.5,93.5,93.5,0.0,0.0
2002-08-27,93.5,93.5,93.5,93.5,0.0,0.0
2002-08-28,93.5,93.5,93.5,93.5,0.0,0.0
2002-08-29,93.5,93.5,93.5,93.5,0.0,0.0
2002-08-30,93.5,93.5,93.5,93.5,0.0,0.0
2002-09-02,93.5,93.5,93.5,93.5,0.0,0.0
2002-09-03,93.5,93.5,93.5,93.5,0.0,0.0
2002-09-04,93.5,93.5,93.5,93.5,0.0,0.0
2002-09-05,93.5,93.5,93.5,93.5,0.0,5200.0
2002-09-06,93.5,93.5,93.5,93.5,0.0,25000.0
2002-09-09,90.5,90.5,90.5,90.5,0.0,1.0
2002-09-10,90.5,90.5,90.5,90.5,0.0,0.0
2002-09-11,90.5,90.5,90.5,90.5,0.0,0.0
2002-09-12,90.5,90.5,90.5,90.5,0.0,0.0
2002-09-13,90.5,90.5,90.5,90.5,0.0,0.0
2002-09-16,90.5,90.5,90.5,90.5,0.0,0.0
2002-09-17,90.5,90.5,90.5,90.5,0.0,0.0
2002-09-18,90.5,90.5,90.5,90.5,0.0,0.0
2002-09-19,90.5,90.5,90.5,90.5,0.0,0.0
2002-09-20,90.5,90.5,90.5,90.5,0.0,0.0
2002-09-23,90.5,90.5,90.5,90.5,0.0,0.0
2002-09-24,90.5,90.5,90.5,90.5,0.0,0.0
2002-09-25,90.5,90.5,90.5,90.5,0.0,0.0
2002-09-26,90.5,90.5,90.5,90.5,0.0,0.0
2002-09-27,90.5,90.5,90.5,90.5,0.0,0.0
2002-09-30,90.5,90.5,90.5,90.5,0.0,0.0
2002-10-01,88.5,88.5,88.5,88.5,0.0,1.0
2002-10-02,88.5,88.5,88.5,88.5,0.0,0.0
2002-10-03,88.5,88.5,88.5,88.5,0.0,0.0
2002-10-04,81.5,81.5,81.5,81.5,0.0,1.0
