Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-06-10,68.0,68.0,68.0,68.0,0.0,1.0
1983-06-13,68.0,68.0,68.0,68.0,0.0,0.0
1983-06-14,68.0,68.0,68.0,68.0,0.0,0.0
1983-06-15,68.0,68.0,68.0,68.0,0.0,0.0
1983-06-16,67.5,67.5,67.5,67.5,0.0,1.0
1983-06-17,67.5,67.5,67.5,67.5,0.0,0.0
1983-06-20,67.5,67.5,67.5,67.5,0.0,0.0
1983-06-21,68.0,68.0,68.0,68.0,0.0,1.0
1983-06-22,68.5,68.5,68.5,68.5,0.0,1.0
1983-06-23,68.0,68.0,68.0,68.0,0.0,1.0
1983-06-24,68.0,68.0,68.0,68.0,0.0,0.0
1983-06-27,68.0,68.0,68.0,68.0,0.0,0.0
1983-06-28,68.0,68.0,68.0,68.0,0.0,0.0
1983-06-29,68.0,68.0,68.0,68.0,0.0,0.0
1983-06-30,67.0,67.0,67.0,67.0,0.0,1.0
1983-07-01,66.5,66.5,66.5,66.5,0.0,1.0
1983-07-04,65.0,65.0,65.0,65.0,0.0,1.0
1983-07-05,64.5,64.5,64.5,64.5,0.0,1.0
1983-07-06,65.0,65.0,65.0,65.0,0.0,1.0
1983-07-07,64.5,64.5,64.5,64.5,0.0,1.0
1983-07-08,63.5,63.5,63.5,63.5,0.0,1.0
1983-07-11,63.5,63.5,63.5,63.5,0.0,0.0
1983-07-12,63.5,63.5,63.5,63.5,0.0,0.0
1983-07-13,63.0,63.0,63.0,63.0,0.0,1.0
1983-07-14,63.5,63.5,63.5,63.5,0.0,1.0
1983-07-15,63.5,63.5,63.5,63.5,0.0,0.0
1983-07-18,63.5,63.5,63.5,63.5,0.0,0.0
1983-07-19,64.5,64.5,64.5,64.5,0.0,1.0
1983-07-20,64.5,64.5,64.5,64.5,0.0,0.0
1983-07-21,64.5,64.5,64.5,64.5,0.0,0.0
1983-07-22,64.5,64.5,64.5,64.5,0.0,0.0
1983-07-25,64.0,64.0,64.0,64.0,0.0,1.0
1983-07-26,64.0,64.0,64.0,64.0,0.0,0.0
1983-07-27,64.5,64.5,64.5,64.5,0.0,1.0
1983-07-28,64.5,64.5,64.5,64.5,0.0,0.0
1983-07-29,64.5,64.5,64.5,64.5,0.0,0.0
1983-08-01,64.5,64.5,64.5,64.5,0.0,0.0
1983-08-02,64.5,64.5,64.5,64.5,0.0,0.0
1983-08-03,64.5,64.5,64.5,64.5,0.0,0.0
1983-08-04,64.0,64.0,64.0,64.0,0.0,1.0
1983-08-05,64.0,64.0,64.0,64.0,0.0,0.0
1983-08-08,63.5,63.5,63.5,63.5,0.0,1.0
1983-08-09,63.5,63.5,63.5,63.5,0.0,0.0
1983-08-10,63.0,63.0,63.0,63.0,0.0,1.0
1983-08-11,63.0,63.0,63.0,63.0,0.0,0.0
1983-08-12,63.0,63.0,63.0,63.0,0.0,0.0
1983-08-15,65.0,65.0,65.0,65.0,0.0,1.0
1983-08-16,66.5,66.5,66.5,66.5,0.0,1.0
1983-08-17,68.5,68.5,68.5,68.5,0.0,1.0
1983-08-18,69.0,69.0,69.0,69.0,0.0,1.0
1983-08-19,69.0,69.0,69.0,69.0,0.0,0.0
1983-08-22,68.5,68.5,68.5,68.5,0.0,1.0
1983-08-23,68.0,68.0,68.0,68.0,0.0,1.0
1983-08-24,68.0,68.0,68.0,68.0,0.0,0.0
1983-08-25,68.5,68.5,68.5,68.5,0.0,1.0
1983-08-26,69.0,69.0,69.0,69.0,0.0,1.0
1983-08-29,69.0,69.0,69.0,69.0,0.0,0.0
1983-08-30,69.0,69.0,69.0,69.0,0.0,0.0
1983-08-31,69.5,69.5,69.5,69.5,0.0,1.0
1983-09-01,70.0,70.0,70.0,70.0,0.0,1.0
1983-09-02,70.0,70.0,70.0,70.0,0.0,0.0
1983-09-05,70.0,70.0,70.0,70.0,0.0,0.0
1983-09-06,70.5,70.5,70.5,70.5,0.0,1.0
1983-09-07,70.5,70.5,70.5,70.5,0.0,0.0
1983-09-08,71.0,71.0,71.0,71.0,0.0,1.0
1983-09-09,71.0,71.0,71.0,71.0,0.0,0.0
1983-09-12,71.0,71.0,71.0,71.0,0.0,0.0
1983-09-13,70.0,70.0,70.0,70.0,0.0,1.0
1983-09-14,70.5,70.5,70.5,70.5,0.0,1.0
1983-09-15,70.5,70.5,70.5,70.5,0.0,0.0
1983-09-16,70.5,70.5,70.5,70.5,0.0,0.0
1983-09-19,70.0,70.0,70.0,70.0,0.0,1.0
1983-09-20,70.0,70.0,70.0,70.0,0.0,0.0
1983-09-21,70.0,70.0,70.0,70.0,0.0,0.0
1983-09-22,70.0,70.0,70.0,70.0,0.0,0.0
1983-09-23,70.5,70.5,70.5,70.5,0.0,1.0
1983-09-26,71.0,71.0,71.0,71.0,0.0,1.0
1983-09-27,70.5,70.5,70.5,70.5,0.0,1.0
1983-09-28,71.5,71.5,71.5,71.5,0.0,1.0
1983-09-29,71.5,71.5,71.5,71.5,0.0,0.0
1983-09-30,70.5,70.5,70.5,70.5,0.0,1.0
1983-10-03,69.5,69.5,69.5,69.5,0.0,1.0
1983-10-04,69.5,69.5,69.5,69.5,0.0,0.0
1983-10-05,69.5,69.5,69.5,69.5,0.0,0.0
1983-10-06,69.5,69.5,69.5,69.5,0.0,0.0
1983-10-07,70.0,70.0,70.0,70.0,0.0,1.0
1983-10-10,69.5,69.5,69.5,69.5,0.0,1.0
1983-10-11,69.5,69.5,69.5,69.5,0.0,0.0
1983-10-12,69.5,69.5,69.5,69.5,0.0,0.0
1983-10-13,68.5,68.5,68.5,68.5,0.0,1.0
1983-10-14,67.5,67.5,67.5,67.5,0.0,1.0
1983-10-17,67.0,67.0,67.0,67.0,0.0,1.0
1983-10-18,67.0,67.0,67.0,67.0,0.0,0.0
1983-10-19,67.0,67.0,67.0,67.0,0.0,0.0
1983-10-20,67.0,67.0,67.0,67.0,0.0,0.0
1983-10-21,67.0,67.0,67.0,67.0,0.0,0.0
1983-10-24,66.5,66.5,66.5,66.5,0.0,1.0
1983-10-25,66.5,66.5,66.5,66.5,0.0,0.0
1983-10-26,67.0,67.0,67.0,67.0,0.0,1.0
1983-10-27,67.0,67.0,67.0,67.0,0.0,0.0
1983-10-28,66.5,66.5,66.5,66.5,0.0,1.0
1983-10-31,67.0,67.0,67.0,67.0,0.0,1.0
1983-11-01,67.0,67.0,67.0,67.0,0.0,0.0
1983-11-02,67.0,67.0,67.0,67.0,0.0,0.0
1983-11-03,67.0,67.0,67.0,67.0,0.0,0.0
1983-11-04,67.0,67.0,67.0,67.0,0.0,0.0
1983-11-07,66.5,66.5,66.5,66.5,0.0,1.0
1983-11-08,67.0,67.0,67.0,67.0,0.0,1.0
1983-11-09,67.0,67.0,67.0,67.0,0.0,0.0
1983-11-10,67.0,67.0,67.0,67.0,0.0,0.0
1983-11-11,67.0,67.0,67.0,67.0,0.0,0.0
1983-11-14,67.0,67.0,67.0,67.0,0.0,0.0
1983-11-15,67.0,67.0,67.0,67.0,0.0,0.0
1983-11-16,67.0,67.0,67.0,67.0,0.0,0.0
1983-11-17,67.0,67.0,67.0,67.0,0.0,0.0
1983-11-18,67.0,67.0,67.0,67.0,0.0,0.0
1983-11-21,67.0,67.0,67.0,67.0,0.0,0.0
1983-11-22,67.0,67.0,67.0,67.0,0.0,0.0
1983-11-23,67.0,67.0,67.0,67.0,0.0,0.0
1983-11-24,67.0,67.0,67.0,67.0,0.0,0.0
1983-11-25,67.0,67.0,67.0,67.0,0.0,0.0
1983-11-28,68.0,68.0,68.0,68.0,0.0,1.0
1983-11-29,69.0,69.0,69.0,69.0,0.0,1.0
1983-11-30,69.0,69.0,69.0,69.0,0.0,0.0
1983-12-01,69.5,69.5,69.5,69.5,0.0,1.0
1983-12-02,70.0,70.0,70.0,70.0,0.0,1.0
1983-12-05,72.0,72.0,72.0,72.0,0.0,1.0
1983-12-06,72.5,72.5,72.5,72.5,0.0,1.0
1983-12-07,74.0,74.0,74.0,74.0,0.0,1.0
1983-12-08,74.0,74.0,74.0,74.0,0.0,0.0
1983-12-09,73.0,73.0,73.0,73.0,0.0,1.0
1983-12-12,73.0,73.0,73.0,73.0,0.0,0.0
1983-12-13,73.0,73.0,73.0,73.0,0.0,0.0
1983-12-14,73.0,73.0,73.0,73.0,0.0,0.0
1983-12-15,72.5,72.5,72.5,72.5,0.0,1.0
1983-12-16,72.5,72.5,72.5,72.5,0.0,0.0
1983-12-19,72.5,72.5,72.5,72.5,0.0,0.0
1983-12-20,72.0,72.0,72.0,72.0,0.0,1.0
1983-12-21,72.0,72.0,72.0,72.0,0.0,0.0
1983-12-22,72.0,72.0,72.0,72.0,0.0,0.0
1983-12-23,72.0,72.0,72.0,72.0,0.0,0.0
1983-12-26,72.0,72.0,72.0,72.0,0.0,0.0
1983-12-27,72.0,72.0,72.0,72.0,0.0,0.0
1983-12-28,72.5,72.5,72.5,72.5,0.0,1.0
1983-12-29,72.0,72.0,72.0,72.0,0.0,1.0
1983-12-30,72.0,72.0,72.0,72.0,0.0,0.0
1984-01-02,72.0,72.0,72.0,72.0,0.0,0.0
1984-01-03,72.0,72.0,72.0,72.0,0.0,0.0
1984-01-04,72.0,72.0,72.0,72.0,0.0,0.0
1984-01-05,72.5,72.5,72.5,72.5,0.0,1.0
1984-01-06,72.5,72.5,72.5,72.5,0.0,0.0
1984-01-09,73.0,73.0,73.0,73.0,0.0,1.0
1984-01-10,73.0,73.0,73.0,73.0,0.0,0.0
1984-01-11,73.5,73.5,73.5,73.5,0.0,1.0
1984-01-12,73.0,73.0,73.0,73.0,0.0,1.0
1984-01-13,73.0,73.0,73.0,73.0,0.0,0.0
1984-01-16,73.0,73.0,73.0,73.0,0.0,0.0
1984-01-17,73.0,73.0,73.0,73.0,0.0,0.0
1984-01-18,73.5,73.5,73.5,73.5,0.0,1.0
1984-01-19,73.5,73.5,73.5,73.5,0.0,0.0
1984-01-20,73.5,73.5,73.5,73.5,0.0,0.0
1984-01-23,73.5,73.5,73.5,73.5,0.0,0.0
1984-01-24,73.5,73.5,73.5,73.5,0.0,0.0
1984-01-25,73.5,73.5,73.5,73.5,0.0,0.0
1984-01-26,73.5,73.5,73.5,73.5,0.0,0.0
1984-01-27,73.5,73.5,73.5,73.5,0.0,0.0
1984-01-30,73.5,73.5,73.5,73.5,0.0,0.0
1984-01-31,74.0,74.0,74.0,74.0,0.0,1.0
1984-02-01,74.0,74.0,74.0,74.0,0.0,0.0
1984-02-02,74.0,74.0,74.0,74.0,0.0,0.0
1984-02-03,74.0,74.0,74.0,74.0,0.0,0.0
1984-02-06,74.0,74.0,74.0,74.0,0.0,0.0
1984-02-07,73.5,73.5,73.5,73.5,0.0,1.0
1984-02-08,74.0,74.0,74.0,74.0,0.0,1.0
1984-02-09,74.0,74.0,74.0,74.0,0.0,0.0
1984-02-10,73.0,73.0,73.0,73.0,0.0,1.0
1984-02-13,73.0,73.0,73.0,73.0,0.0,0.0
1984-02-14,73.0,73.0,73.0,73.0,0.0,0.0
1984-02-15,73.0,73.0,73.0,73.0,0.0,0.0
1984-02-16,73.0,73.0,73.0,73.0,0.0,0.0
1984-02-17,73.0,73.0,73.0,73.0,0.0,0.0
1984-02-20,73.0,73.0,73.0,73.0,0.0,0.0
1984-02-21,73.0,73.0,73.0,73.0,0.0,0.0
1984-02-22,73.0,73.0,73.0,73.0,0.0,0.0
1984-02-23,72.0,72.0,72.0,72.0,0.0,1.0
1984-02-24,72.5,72.5,72.5,72.5,0.0,1.0
1984-02-27,73.0,73.0,73.0,73.0,0.0,1.0
1984-02-28,73.0,73.0,73.0,73.0,0.0,0.0
1984-02-29,73.0,73.0,73.0,73.0,0.0,0.0
1984-03-01,73.0,73.0,73.0,73.0,0.0,0.0
1984-03-02,73.0,73.0,73.0,73.0,0.0,0.0
1984-03-05,73.0,73.0,73.0,73.0,0.0,0.0
1984-03-06,73.0,73.0,73.0,73.0,0.0,0.0
1984-03-07,73.5,73.5,73.5,73.5,0.0,1.0
1984-03-08,73.5,73.5,73.5,73.5,0.0,0.0
1984-03-09,74.0,74.0,74.0,74.0,0.0,1.0
1984-03-12,74.5,74.5,74.5,74.5,0.0,1.0
1984-03-13,75.0,75.0,75.0,75.0,0.0,1.0
1984-03-14,77.0,77.0,77.0,77.0,0.0,1.0
1984-03-15,79.0,79.0,79.0,79.0,0.0,1.0
1984-03-16,80.0,80.0,80.0,80.0,0.0,1.0
1984-03-19,82.5,82.5,82.5,82.5,0.0,1.0
1984-03-20,84.0,84.0,84.0,84.0,0.0,1.0
1984-03-21,84.0,84.0,84.0,84.0,0.0,0.0
1984-03-22,84.0,84.0,84.0,84.0,0.0,0.0
1984-03-23,85.0,85.0,85.0,85.0,0.0,1.0
1984-03-26,85.0,85.0,85.0,85.0,0.0,0.0
1984-03-27,85.5,85.5,85.5,85.5,0.0,1.0
1984-03-28,84.5,84.5,84.5,84.5,0.0,1.0
1984-03-29,86.5,86.5,86.5,86.5,0.0,1.0
1984-03-30,87.5,87.5,87.5,87.5,0.0,1.0
1984-04-02,89.0,89.0,89.0,89.0,0.0,1.0
1984-04-03,88.5,88.5,88.5,88.5,0.0,1.0
1984-04-04,89.0,89.0,89.0,89.0,0.0,1.0
1984-04-05,89.0,89.0,89.0,89.0,0.0,0.0
1984-04-06,88.0,88.0,88.0,88.0,0.0,1.0
1984-04-09,88.0,88.0,88.0,88.0,0.0,0.0
1984-04-10,89.0,89.0,89.0,89.0,0.0,1.0
1984-04-11,88.0,88.0,88.0,88.0,0.0,1.0
1984-04-12,88.0,88.0,88.0,88.0,0.0,0.0
1984-04-13,88.0,88.0,88.0,88.0,0.0,0.0
1984-04-16,87.5,87.5,87.5,87.5,0.0,1.0
1984-04-17,87.0,87.0,87.0,87.0,0.0,1.0
1984-04-18,86.5,86.5,86.5,86.5,0.0,1.0
1984-04-19,86.5,86.5,86.5,86.5,0.0,0.0
1984-04-20,86.5,86.5,86.5,86.5,0.0,0.0
1984-04-23,86.5,86.5,86.5,86.5,0.0,0.0
1984-04-24,86.5,86.5,86.5,86.5,0.0,0.0
1984-04-25,86.5,86.5,86.5,86.5,0.0,0.0
1984-04-26,86.0,86.0,86.0,86.0,0.0,1.0
1984-04-27,86.0,86.0,86.0,86.0,0.0,0.0
1984-04-30,86.0,86.0,86.0,86.0,0.0,0.0
1984-05-01,84.0,84.0,84.0,84.0,0.0,1.0
1984-05-02,84.0,84.0,84.0,84.0,0.0,0.0
1984-05-03,84.0,84.0,84.0,84.0,0.0,0.0
1984-05-04,83.5,83.5,83.5,83.5,0.0,1.0
1984-05-07,83.5,83.5,83.5,83.5,0.0,0.0
1984-05-08,81.5,81.5,81.5,81.5,0.0,1.0
1984-05-09,81.5,81.5,81.5,81.5,0.0,0.0
1984-05-10,81.0,81.0,81.0,81.0,0.0,1.0
1984-05-11,81.0,81.0,81.0,81.0,0.0,0.0
1984-05-14,80.0,80.0,80.0,80.0,0.0,1.0
1984-05-15,80.0,80.0,80.0,80.0,0.0,0.0
1984-05-16,80.0,80.0,80.0,80.0,0.0,0.0
1984-05-17,79.5,79.5,79.5,79.5,0.0,1.0
1984-05-18,79.5,79.5,79.5,79.5,0.0,0.0
1984-05-21,78.5,78.5,78.5,78.5,0.0,1.0
1984-05-22,77.0,77.0,77.0,77.0,0.0,1.0
1984-05-23,76.0,76.0,76.0,76.0,0.0,1.0
1984-05-24,75.0,75.0,75.0,75.0,0.0,1.0
1984-05-25,73.5,73.5,73.5,73.5,0.0,1.0
1984-05-28,73.5,73.5,73.5,73.5,0.0,0.0
1984-05-29,73.5,73.5,73.5,73.5,0.0,0.0
1984-05-30,71.5,71.5,71.5,71.5,0.0,1.0
1984-05-31,72.0,72.0,72.0,72.0,0.0,1.0
1984-06-01,72.5,72.5,72.5,72.5,0.0,1.0
1984-06-04,75.5,75.5,75.5,75.5,0.0,1.0
1984-06-05,75.5,75.5,75.5,75.5,0.0,0.0
1984-06-06,75.5,75.5,75.5,75.5,0.0,0.0
1984-06-07,75.5,75.5,75.5,75.5,0.0,0.0
1984-06-08,75.5,75.5,75.5,75.5,0.0,0.0
1984-06-11,75.5,75.5,75.5,75.5,0.0,0.0
1984-06-12,75.5,75.5,75.5,75.5,0.0,0.0
1984-06-13,75.0,75.0,75.0,75.0,0.0,1.0
1984-06-14,75.0,75.0,75.0,75.0,0.0,0.0
1984-06-15,75.0,75.0,75.0,75.0,0.0,0.0
1984-06-18,75.0,75.0,75.0,75.0,0.0,0.0
1984-06-19,75.0,75.0,75.0,75.0,0.0,0.0
1984-06-20,74.5,74.5,74.5,74.5,0.0,1.0
1984-06-21,75.0,75.0,75.0,75.0,0.0,1.0
1984-06-22,75.0,75.0,75.0,75.0,0.0,0.0
1984-06-25,76.0,76.0,76.0,76.0,0.0,1.0
1984-06-26,76.0,76.0,76.0,76.0,0.0,0.0
1984-06-27,76.0,76.0,76.0,76.0,0.0,0.0
1984-06-28,76.0,76.0,76.0,76.0,0.0,0.0
1984-06-29,76.5,76.5,76.5,76.5,0.0,1.0
1984-07-02,77.0,77.0,77.0,77.0,0.0,1.0
1984-07-03,76.5,76.5,76.5,76.5,0.0,1.0
1984-07-04,78.0,78.0,78.0,78.0,0.0,1.0
1984-07-05,78.5,78.5,78.5,78.5,0.0,1.0
1984-07-06,77.5,77.5,77.5,77.5,0.0,1.0
1984-07-09,77.5,77.5,77.5,77.5,0.0,0.0
1984-07-10,75.5,75.5,75.5,75.5,0.0,1.0
1984-07-11,76.0,76.0,76.0,76.0,0.0,1.0
1984-07-12,76.0,76.0,76.0,76.0,0.0,0.0
1984-07-13,76.0,76.0,76.0,76.0,0.0,0.0
1984-07-16,77.5,77.5,77.5,77.5,0.0,1.0
1984-07-17,77.5,77.5,77.5,77.5,0.0,0.0
1984-07-18,77.0,77.0,77.0,77.0,0.0,1.0
1984-07-19,77.0,77.0,77.0,77.0,0.0,0.0
1984-07-20,77.0,77.0,77.0,77.0,0.0,0.0
1984-07-23,77.0,77.0,77.0,77.0,0.0,0.0
1984-07-24,77.0,77.0,77.0,77.0,0.0,0.0
1984-07-25,77.0,77.0,77.0,77.0,0.0,0.0
1984-07-26,77.5,77.5,77.5,77.5,0.0,1.0
1984-07-27,77.5,77.5,77.5,77.5,0.0,0.0
1984-07-30,77.5,77.5,77.5,77.5,0.0,0.0
1984-07-31,77.5,77.5,77.5,77.5,0.0,0.0
1984-08-01,77.5,77.5,77.5,77.5,0.0,0.0
1984-08-02,77.5,77.5,77.5,77.5,0.0,0.0
1984-08-03,77.5,77.5,77.5,77.5,0.0,0.0
1984-08-06,77.5,77.5,77.5,77.5,0.0,0.0
1984-08-07,77.5,77.5,77.5,77.5,0.0,0.0
1984-08-08,77.5,77.5,77.5,77.5,0.0,0.0
1984-08-09,77.5,77.5,77.5,77.5,0.0,0.0
1984-08-10,77.5,77.5,77.5,77.5,0.0,0.0
1984-08-13,77.5,77.5,77.5,77.5,0.0,0.0
1984-08-14,77.5,77.5,77.5,77.5,0.0,0.0
1984-08-15,77.5,77.5,77.5,77.5,0.0,0.0
1984-08-16,77.5,77.5,77.5,77.5,0.0,0.0
1984-08-17,77.5,77.5,77.5,77.5,0.0,0.0
1984-08-20,77.5,77.5,77.5,77.5,0.0,0.0
1984-08-21,78.0,78.0,78.0,78.0,0.0,1.0
1984-08-22,78.0,78.0,78.0,78.0,0.0,0.0
1984-08-23,78.0,78.0,78.0,78.0,0.0,0.0
1984-08-24,78.5,78.5,78.5,78.5,0.0,1.0
1984-08-27,78.5,78.5,78.5,78.5,0.0,0.0
1984-08-28,79.0,79.0,79.0,79.0,0.0,1.0
1984-08-29,79.0,79.0,79.0,79.0,0.0,0.0
1984-08-30,80.0,80.0,80.0,80.0,0.0,1.0
1984-08-31,81.5,81.5,81.5,81.5,0.0,1.0
1984-09-03,82.0,82.0,82.0,82.0,0.0,1.0
1984-09-04,81.0,81.0,81.0,81.0,0.0,1.0
1984-09-05,80.0,80.0,80.0,80.0,0.0,1.0
1984-09-06,80.0,80.0,80.0,80.0,0.0,0.0
1984-09-07,80.0,80.0,80.0,80.0,0.0,0.0
1984-09-10,80.5,80.5,80.5,80.5,0.0,1.0
1984-09-11,81.0,81.0,81.0,81.0,0.0,1.0
1984-09-12,81.0,81.0,81.0,81.0,0.0,0.0
1984-09-13,81.0,81.0,81.0,81.0,0.0,0.0
1984-09-14,80.5,80.5,80.5,80.5,0.0,1.0
1984-09-17,80.5,80.5,80.5,80.5,0.0,0.0
1984-09-18,81.0,81.0,81.0,81.0,0.0,1.0
1984-09-19,81.0,81.0,81.0,81.0,0.0,0.0
1984-09-20,81.0,81.0,81.0,81.0,0.0,0.0
1984-09-21,81.0,81.0,81.0,81.0,0.0,0.0
