Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-12-17,19.5,19.5,19.5,19.5,0.0,170771.0
2004-12-20,19.5,19.5,19.5,19.5,0.0,49739.0
2004-12-21,19.5,19.5,19.5,19.5,0.0,61666.0
2004-12-22,19.5,19.5,19.5,19.5,0.0,65221.0
2004-12-23,19.5,19.5,19.5,19.5,0.0,1045900.0
2004-12-24,19.5,19.5,19.5,19.5,0.0,1000.0
2004-12-27,19.5,19.5,19.5,19.5,0.0,0.0
2004-12-28,19.5,19.5,19.5,19.5,0.0,0.0
2004-12-29,19.5,19.5,19.5,19.5,0.0,30800.0
2004-12-30,19.5,19.5,19.5,19.5,0.0,424000.0
2004-12-31,19.5,19.5,19.5,19.5,0.0,50000.0
2005-01-03,19.5,19.5,19.5,19.5,0.0,0.0
2005-01-04,19.0,19.0,19.0,19.0,0.0,1.0
2005-01-05,19.0,19.0,19.0,19.0,0.0,73500.0
2005-01-06,19.0,19.0,19.0,19.0,0.0,0.0
2005-01-07,19.0,19.0,19.0,19.0,0.0,1915.0
2005-01-10,19.0,19.0,19.0,19.0,0.0,0.0
2005-01-11,19.0,19.0,19.0,19.0,0.0,211111.0
2005-01-12,19.0,19.0,19.0,19.0,0.0,75472.0
2005-01-13,19.0,19.0,19.0,19.0,0.0,2000.0
2005-01-14,19.0,19.0,19.0,19.0,0.0,19445.0
2005-01-17,22.0,22.0,22.0,22.0,0.0,1.0
2005-01-18,22.0,22.0,22.0,22.0,0.0,0.0
2005-01-19,22.0,22.0,22.0,22.0,0.0,0.0
2005-01-20,22.0,22.0,22.0,22.0,0.0,0.0
2005-01-21,22.0,22.0,22.0,22.0,0.0,95000.0
2005-01-24,22.0,22.0,22.0,22.0,0.0,4000.0
2005-01-25,22.75,22.75,22.75,22.75,0.0,1.0
2005-01-26,22.75,22.75,22.75,22.75,0.0,0.0
2005-01-27,22.75,22.75,22.75,22.75,0.0,0.0
2005-01-28,22.75,22.75,22.75,22.75,0.0,421088.0
2005-01-31,22.75,22.75,22.75,22.75,0.0,314380.0
2005-02-01,22.75,22.75,22.75,22.75,0.0,264911.0
2005-02-02,22.75,22.75,22.75,22.75,0.0,86149.0
2005-02-03,22.75,22.75,22.75,22.75,0.0,157163.0
2005-02-04,22.75,22.75,22.75,22.75,0.0,18209.0
2005-02-07,22.75,22.75,22.75,22.75,0.0,75609.0
2005-02-08,22.75,22.75,22.75,22.75,0.0,22776.0
2005-02-09,22.75,22.75,22.75,22.75,0.0,54293.0
2005-02-10,32.0,32.0,32.0,32.0,0.0,1.0
2005-02-11,32.0,32.0,32.0,32.0,0.0,0.0
2005-02-14,32.0,32.0,32.0,32.0,0.0,41000.0
2005-02-15,31.5,31.5,31.5,31.5,0.0,1.0
2005-02-16,31.5,31.5,31.5,31.5,0.0,4274.0
2005-02-17,31.5,31.5,31.5,31.5,0.0,15000.0
2005-02-18,31.5,31.5,31.5,31.5,0.0,57474.0
2005-02-21,31.5,31.5,31.5,31.5,0.0,23777.0
2005-02-22,28.5,28.5,28.5,28.5,0.0,1.0
2005-02-23,28.5,28.5,28.5,28.5,0.0,15000.0
2005-02-24,27.0,27.0,27.0,27.0,0.0,1.0
2005-02-25,27.0,27.0,27.0,27.0,0.0,0.0
2005-02-28,27.0,27.0,27.0,27.0,0.0,126932.0
2005-03-01,27.0,27.0,27.0,27.0,0.0,40000.0
2005-03-02,28.5,28.5,28.5,28.5,0.0,1.0
2005-03-03,28.5,28.5,28.5,28.5,0.0,37017.0
2005-03-04,28.5,28.5,28.5,28.5,0.0,37000.0
2005-03-07,28.5,28.5,28.5,28.5,0.0,1500.0
2005-03-08,27.5,27.5,27.5,27.5,0.0,1.0
2005-03-09,27.5,27.5,27.5,27.5,0.0,12778.0
2005-03-10,27.5,27.5,27.5,27.5,0.0,10000.0
2005-03-11,27.5,27.5,27.5,27.5,0.0,100000.0
2005-03-14,27.5,27.5,27.5,27.5,0.0,37000.0
2005-03-15,27.5,27.5,27.5,27.5,0.0,10821.0
2005-03-16,27.5,27.5,27.5,27.5,0.0,95000.0
2005-03-17,27.5,27.5,27.5,27.5,0.0,27352.0
2005-03-18,27.5,27.5,27.5,27.5,0.0,8000.0
2005-03-21,29.75,29.75,29.75,29.75,0.0,1.0
2005-03-22,29.75,29.75,29.75,29.75,0.0,40000.0
2005-03-23,29.75,29.75,29.75,29.75,0.0,56244.0
2005-03-24,29.75,29.75,29.75,29.75,0.0,63000.0
2005-03-25,29.75,29.75,29.75,29.75,0.0,0.0
2005-03-28,29.75,29.75,29.75,29.75,0.0,0.0
2005-03-29,29.75,29.75,29.75,29.75,0.0,10000.0
2005-03-30,25.0,25.0,25.0,25.0,0.0,1.0
2005-03-31,25.0,25.0,25.0,25.0,0.0,25000.0
2005-04-01,25.0,25.0,25.0,25.0,0.0,0.0
2005-04-04,25.0,25.0,25.0,25.0,0.0,1000.0
2005-04-05,25.0,25.0,25.0,25.0,0.0,0.0
2005-04-06,25.0,25.0,25.0,25.0,0.0,0.0
2005-04-07,25.0,25.0,25.0,25.0,0.0,10000.0
2005-04-08,25.0,25.0,25.0,25.0,0.0,181152.0
2005-04-11,23.0,23.0,23.0,23.0,0.0,1.0
2005-04-12,23.0,23.0,23.0,23.0,0.0,0.0
2005-04-13,23.0,23.0,23.0,23.0,0.0,140000.0
2005-04-14,23.0,23.0,23.0,23.0,0.0,625.0
2005-04-15,23.0,23.0,23.0,23.0,0.0,41052.0
2005-04-18,23.0,23.0,23.0,23.0,0.0,8130.0
2005-04-19,23.0,23.0,23.0,23.0,0.0,1500.0
2005-04-20,23.0,23.0,23.0,23.0,0.0,0.0
2005-04-21,23.0,23.0,23.0,23.0,0.0,0.0
2005-04-22,23.0,23.0,23.0,23.0,0.0,0.0
2005-04-25,23.0,23.0,23.0,23.0,0.0,13885.0
2005-04-26,23.0,23.0,23.0,23.0,0.0,25000.0
2005-04-27,23.0,23.0,23.0,23.0,0.0,8000.0
2005-04-28,23.0,23.0,23.0,23.0,0.0,1000.0
2005-04-29,24.0,24.0,24.0,24.0,0.0,1.0
2005-05-02,24.0,24.0,24.0,24.0,0.0,0.0
2005-05-03,24.0,24.0,24.0,24.0,0.0,0.0
2005-05-04,24.0,24.0,24.0,24.0,0.0,9950476.0
2005-05-05,24.0,24.0,24.0,24.0,0.0,39516.0
2005-05-06,23.5,23.5,23.5,23.5,0.0,1.0
2005-05-09,23.5,23.5,23.5,23.5,0.0,9486.0
2005-05-10,23.5,23.5,23.5,23.5,0.0,0.0
2005-05-11,23.5,23.5,23.5,23.5,0.0,5000.0
2005-05-12,23.5,23.5,23.5,23.5,0.0,0.0
2005-05-13,23.5,23.5,23.5,23.5,0.0,20000.0
2005-05-16,23.5,23.5,23.5,23.5,0.0,0.0
2005-05-17,23.5,23.5,23.5,23.5,0.0,8580.0
2005-05-18,23.5,23.5,23.5,23.5,0.0,30000.0
2005-05-19,23.5,23.5,23.5,23.5,0.0,128000.0
2005-05-20,23.5,23.5,23.5,23.5,0.0,3000.0
2005-05-23,23.5,23.5,23.5,23.5,0.0,286.0
2005-05-24,23.5,23.5,23.5,23.5,0.0,20000.0
2005-05-25,23.5,23.5,23.5,23.5,0.0,26694.0
2005-05-26,23.0,23.0,23.0,23.0,0.0,1.0
2005-05-27,23.0,23.0,23.0,23.0,0.0,210000.0
2005-05-30,23.0,23.0,23.0,23.0,0.0,0.0
2005-05-31,23.0,23.0,23.0,23.0,0.0,78719.0
2005-06-01,23.0,23.0,23.0,23.0,0.0,58315.0
2005-06-02,23.0,23.0,23.0,23.0,0.0,209682.0
2005-06-03,23.0,23.0,23.0,23.0,0.0,15551.0
2005-06-06,23.0,23.0,23.0,23.0,0.0,400149.0
2005-06-07,23.0,23.0,23.0,23.0,0.0,37586.0
2005-06-08,23.0,23.0,23.0,23.0,0.0,40430.0
2005-06-09,23.0,23.0,23.0,23.0,0.0,37524.0
2005-06-10,23.0,23.0,23.0,23.0,0.0,62849.0
2005-06-13,23.0,23.0,23.0,23.0,0.0,95653.0
2005-06-14,23.0,23.0,23.0,23.0,0.0,102899.0
2005-06-15,23.0,23.0,23.0,23.0,0.0,105920.0
2005-06-16,23.0,23.0,23.0,23.0,0.0,59506.0
2005-06-17,23.0,23.0,23.0,23.0,0.0,85654.0
2005-06-20,23.0,23.0,23.0,23.0,0.0,87115.0
2005-06-21,23.0,23.0,23.0,23.0,0.0,31100.0
2005-06-22,23.0,23.0,23.0,23.0,0.0,57630.0
2005-06-23,23.0,23.0,23.0,23.0,0.0,15623.0
2005-06-24,23.0,23.0,23.0,23.0,0.0,38460.0
2005-06-27,23.0,23.0,23.0,23.0,0.0,80223.0
2005-06-28,23.0,23.0,23.0,23.0,0.0,136050.0
2005-06-29,23.0,23.0,23.0,23.0,0.0,23875.0
2005-06-30,23.0,23.0,23.0,23.0,0.0,3306.0
2005-07-01,23.0,23.0,23.0,23.0,0.0,74780.0
2005-07-04,23.0,23.0,23.0,23.0,0.0,52057.0
2005-07-05,23.0,23.0,23.0,23.0,0.0,86375.0
2005-07-06,23.0,23.0,23.0,23.0,0.0,22000.0
2005-07-07,23.0,23.0,23.0,23.0,0.0,275185.0
2005-07-08,23.0,23.0,23.0,23.0,0.0,15500.0
2005-07-11,23.0,23.0,23.0,23.0,0.0,88699.0
2005-07-12,23.0,23.0,23.0,23.0,0.0,13160.0
2005-07-13,23.0,23.0,23.0,23.0,0.0,10115.0
2005-07-14,23.0,23.0,23.0,23.0,0.0,30557.0
2005-07-15,32.0,32.0,32.0,32.0,0.0,1.0
2005-07-18,32.0,32.0,32.0,32.0,0.0,255977.0
2005-07-19,32.0,32.0,32.0,32.0,0.0,55712.0
2005-07-20,32.0,32.0,32.0,32.0,0.0,6364.0
2005-07-21,32.0,32.0,32.0,32.0,0.0,11527.0
2005-07-22,32.0,32.0,32.0,32.0,0.0,26500.0
2005-07-25,32.0,32.0,32.0,32.0,0.0,3693.0
2005-07-26,32.0,32.0,32.0,32.0,0.0,1000.0
2005-07-27,32.0,32.0,32.0,32.0,0.0,10816.0
2005-07-28,32.0,32.0,32.0,32.0,0.0,13041.0
2005-07-29,32.0,32.0,32.0,32.0,0.0,16575.0
2005-08-01,32.0,32.0,32.0,32.0,0.0,45436.0
2005-08-02,32.0,32.0,32.0,32.0,0.0,59000.0
2005-08-03,32.0,32.0,32.0,32.0,0.0,7470.0
2005-08-04,32.0,32.0,32.0,32.0,0.0,18306.0
2005-08-05,32.0,32.0,32.0,32.0,0.0,4566.0
2005-08-08,32.0,32.0,32.0,32.0,0.0,18485.0
2005-08-09,35.0,35.0,35.0,35.0,0.0,1.0
2005-08-10,35.0,35.0,35.0,35.0,0.0,33571.0
2005-08-11,35.0,35.0,35.0,35.0,0.0,14999.0
2005-08-12,35.0,35.0,35.0,35.0,0.0,8555.0
2005-08-15,35.0,35.0,35.0,35.0,0.0,3000.0
2005-08-16,35.0,35.0,35.0,35.0,0.0,38935.0
2005-08-17,35.0,35.0,35.0,35.0,0.0,52845.0
2005-08-18,35.0,35.0,35.0,35.0,0.0,29087.0
2005-08-19,32.5,32.5,32.5,32.5,0.0,1.0
2005-08-22,32.5,32.5,32.5,32.5,0.0,52701.0
2005-08-23,32.5,32.5,32.5,32.5,0.0,9000.0
2005-08-24,32.5,32.5,32.5,32.5,0.0,55417.0
2005-08-25,32.5,32.5,32.5,32.5,0.0,4460.0
2005-08-26,32.5,32.5,32.5,32.5,0.0,13380.0
2005-08-29,32.5,32.5,32.5,32.5,0.0,0.0
2005-08-30,32.5,32.5,32.5,32.5,0.0,308.0
2005-08-31,32.5,32.5,32.5,32.5,0.0,59283.0
2005-09-01,32.5,32.5,32.5,32.5,0.0,88000.0
2005-09-02,32.5,32.5,32.5,32.5,0.0,41833.0
2005-09-05,32.5,32.5,32.5,32.5,0.0,43385.0
2005-09-06,32.5,32.5,32.5,32.5,0.0,10000.0
2005-09-07,32.5,32.5,32.5,32.5,0.0,132.0
2005-09-08,30.5,30.5,30.5,30.5,0.0,1.0
2005-09-09,30.5,30.5,30.5,30.5,0.0,29610.0
2005-09-12,30.5,30.5,30.5,30.5,0.0,129000.0
2005-09-13,30.5,30.5,30.5,30.5,0.0,10000.0
2005-09-14,30.5,30.5,30.5,30.5,0.0,6672.0
2005-09-15,29.5,29.5,29.5,29.5,0.0,1.0
2005-09-16,29.5,29.5,29.5,29.5,0.0,97450.0
2005-09-19,29.5,29.5,29.5,29.5,0.0,9195748.0
2005-09-20,29.5,29.5,29.5,29.5,0.0,265117.0
2005-09-21,29.5,29.5,29.5,29.5,0.0,78219.0
2005-09-22,29.5,29.5,29.5,29.5,0.0,127093.0
2005-09-23,29.5,29.5,29.5,29.5,0.0,125745.0
2005-09-26,29.5,29.5,29.5,29.5,0.0,101774.0
2005-09-27,29.5,29.5,29.5,29.5,0.0,486333.0
2005-09-28,29.5,29.5,29.5,29.5,0.0,156719.0
2005-09-29,29.5,29.5,29.5,29.5,0.0,74646.0
2005-09-30,29.5,29.5,29.5,29.5,0.0,136947.0
2005-10-03,29.5,29.5,29.5,29.5,0.0,183933.0
2005-10-04,29.5,29.5,29.5,29.5,0.0,193371.0
2005-10-05,29.5,29.5,29.5,29.5,0.0,131148.0
2005-10-06,29.5,29.5,29.5,29.5,0.0,62134.0
2005-10-07,29.5,29.5,29.5,29.5,0.0,66944.0
2005-10-10,29.5,29.5,29.5,29.5,0.0,14989.0
2005-10-11,29.5,29.5,29.5,29.5,0.0,26888.0
2005-10-12,29.5,29.5,29.5,29.5,0.0,9899.0
2005-10-13,29.5,29.5,29.5,29.5,0.0,8835.0
2005-10-14,29.5,29.5,29.5,29.5,0.0,13463.0
2005-10-17,29.5,29.5,29.5,29.5,0.0,12666.0
2005-10-18,29.5,29.5,29.5,29.5,0.0,12189.0
2005-10-19,29.5,29.5,29.5,29.5,0.0,5712.0
2005-10-20,29.5,29.5,29.5,29.5,0.0,13258.0
2005-10-21,29.5,29.5,29.5,29.5,0.0,6359.0
2005-10-24,29.5,29.5,29.5,29.5,0.0,11612.0
2005-10-25,36.5,36.5,36.5,36.5,0.0,1.0
