Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-04-05,115.0,115.0,115.0,115.0,2.0,100087.0
2017-04-06,115.0,115.0,115.0,115.0,2.0,2141.0
2017-04-07,115.0,115.0,115.0,115.0,1.0,200608.0
2017-04-10,115.0,115.0,115.0,115.0,4.0,107294.0
2017-04-11,115.0,115.0,115.0,115.0,2.0,52000.0
2017-04-12,115.0,115.0,115.0,115.0,2.0,10000.0
2017-04-13,115.0,115.0,115.0,115.0,17.0,12539208.0
2017-04-18,115.0,115.0,115.0,115.0,8.0,368354.0
2017-04-19,115.0,115.0,115.0,115.0,5.0,14900.0
2017-04-20,115.0,115.0,115.0,115.0,4.0,11121.0
2017-04-21,115.0,115.0,115.0,115.0,8.0,30762.0
2017-04-24,115.0,115.0,115.0,115.0,10.0,22614.0
2017-04-25,115.0,115.0,115.0,115.0,4.0,58715.0
2017-04-26,115.0,115.0,115.0,115.0,4.0,10150.0
2017-04-27,115.0,115.0,115.0,115.0,31.0,479320.0
2017-04-28,115.0,115.0,115.0,115.0,55.0,157172.0
2017-05-02,115.0,115.0,115.0,115.0,11.0,53197.0
2017-05-03,115.0,115.0,115.0,115.0,18.0,34840.0
2017-05-04,115.0,115.0,115.0,115.0,21.0,50543.0
2017-05-05,115.0,115.0,115.0,115.0,20.0,41935.0
2017-05-08,115.0,115.0,115.0,115.0,46.0,170236.0
2017-05-09,115.0,115.0,115.0,115.0,9.0,42714.0
2017-05-10,115.0,115.0,115.0,115.0,24.0,87641.0
2017-05-11,115.0,115.0,115.0,115.0,14.0,30862.0
2017-05-12,115.0,115.0,115.0,115.0,10.0,43938.0
2017-05-15,115.0,115.0,115.0,115.0,5.0,90583.0
2017-05-16,115.0,115.0,115.0,115.0,1.0,2644.0
2017-05-17,115.0,115.0,115.0,115.0,5.0,5559.0
2017-05-18,115.0,115.0,115.0,115.0,5.0,12332.0
2017-05-19,115.0,115.0,115.0,115.0,15.0,132633.0
2017-05-22,115.0,115.0,115.0,115.0,7.0,27846.0
2017-05-23,115.0,115.0,115.0,115.0,3.0,2951.0
2017-05-24,115.0,115.0,115.0,115.0,9.0,27264.0
2017-05-25,115.0,115.0,115.0,115.0,12.0,18080.0
2017-05-26,115.0,115.0,115.0,115.0,5.0,8521.0
2017-05-30,115.0,115.0,115.0,115.0,8.0,28198.0
2017-05-31,115.0,115.0,115.0,115.0,6.0,12565.0
2017-06-01,115.0,115.0,115.0,115.0,17.0,58187.0
2017-06-02,115.0,115.0,115.0,115.0,8.0,121885.0
2017-06-05,115.0,115.0,115.0,115.0,5.0,19372.0
2017-06-06,115.0,115.0,115.0,115.0,28.0,39231.0
2017-06-07,115.0,115.0,115.0,115.0,23.0,30315.0
2017-06-08,115.0,115.0,115.0,115.0,8.0,9181.0
2017-06-09,115.0,115.0,115.0,115.0,5.0,1519.0
2017-06-12,115.0,115.0,115.0,115.0,10.0,16922.0
2017-06-13,115.0,115.0,115.0,115.0,13.0,29222.0
2017-06-14,115.0,115.0,115.0,115.0,2.0,198480.0
2017-06-15,128.5,128.5,128.5,128.5,0.0,1.0
2017-06-16,128.5,128.5,128.5,128.5,14.0,259631.0
2017-06-19,128.5,128.5,128.5,128.5,17.0,2949162.0
2017-06-20,128.5,128.5,128.5,128.5,7.0,8518.0
2017-06-21,128.5,128.5,128.5,128.5,31.0,656253.0
2017-06-22,128.5,128.5,128.5,128.5,23.0,69424.0
2017-06-23,128.5,128.5,128.5,128.5,13.0,66444.0
2017-06-26,128.5,128.5,128.5,128.5,9.0,249819.0
2017-06-27,128.5,128.5,128.5,128.5,8.0,20624.0
2017-06-28,128.5,128.5,128.5,128.5,1.0,951.0
2017-06-29,124.5,124.5,124.5,124.5,0.0,1.0
2017-06-30,124.5,124.5,124.5,124.5,2.0,1650.0
2017-07-03,124.5,124.5,124.5,124.5,8.0,28192.0
2017-07-04,124.5,124.5,124.5,124.5,8.0,42246.0
2017-07-05,124.5,124.5,124.5,124.5,16.0,81904.0
2017-07-06,124.5,124.5,124.5,124.5,21.0,2197357.0
2017-07-07,124.5,124.5,124.5,124.5,5.0,16073.0
2017-07-10,124.5,124.5,124.5,124.5,18.0,55063.0
2017-07-11,124.5,124.5,124.5,124.5,10.0,85467.0
2017-07-12,124.5,124.5,124.5,124.5,10.0,5788131.0
2017-07-13,124.5,124.5,124.5,124.5,3.0,786.0
2017-07-14,124.5,124.5,124.5,124.5,12.0,20722.0
2017-07-17,124.5,124.5,124.5,124.5,13.0,455622.0
2017-07-18,124.5,124.5,124.5,124.5,7.0,29254.0
2017-07-19,124.5,124.5,124.5,124.5,6.0,21495.0
2017-07-20,124.5,124.5,124.5,124.5,9.0,48126.0
2017-07-21,124.5,124.5,124.5,124.5,27.0,570815.0
2017-07-24,124.5,124.5,124.5,124.5,11.0,334036.0
2017-07-25,124.5,124.5,124.5,124.5,15.0,61168.0
2017-07-26,124.5,124.5,124.5,124.5,18.0,46216.0
2017-07-27,124.5,124.5,124.5,124.5,16.0,55684.0
2017-07-28,124.5,124.5,124.5,124.5,57.0,154745.0
2017-07-31,124.5,124.5,124.5,124.5,83.0,1426968.0
2017-08-01,124.5,124.5,124.5,124.5,16.0,36810.0
2017-08-02,124.5,124.5,124.5,124.5,17.0,29572.0
2017-08-03,124.5,124.5,124.5,124.5,5.0,8586.0
2017-08-04,124.5,124.5,124.5,124.5,24.0,43930.0
2017-08-07,124.5,124.5,124.5,124.5,17.0,144021.0
2017-08-08,124.5,124.5,124.5,124.5,11.0,18231.0
2017-08-09,124.5,124.5,124.5,124.5,30.0,69078.0
2017-08-10,124.5,124.5,124.5,124.5,19.0,1519657.0
2017-08-11,124.5,124.5,124.5,124.5,13.0,12020.0
2017-08-14,124.5,124.5,124.5,124.5,20.0,47408.0
2017-08-15,124.5,124.5,124.5,124.5,3.0,2819.0
2017-08-16,124.5,124.5,124.5,124.5,4.0,6793.0
2017-08-17,124.5,124.5,124.5,124.5,3.0,3816.0
2017-08-18,124.5,124.5,124.5,124.5,20.0,2113526.0
2017-08-21,124.5,124.5,124.5,124.5,18.0,628009.0
2017-08-22,124.5,124.5,124.5,124.5,94.0,1059830.0
2017-08-23,124.5,124.5,124.5,124.5,3.0,3488.0
2017-08-24,124.5,124.5,124.5,124.5,14.0,836932.0
2017-08-25,124.5,124.5,124.5,124.5,6.0,66119.0
2017-08-29,124.5,124.5,124.5,124.5,26.0,293912.0
2017-08-30,124.5,124.5,124.5,124.5,4.0,45514.0
2017-08-31,124.5,124.5,124.5,124.5,88.0,1066550.0
2017-09-01,124.5,124.5,124.5,124.5,166.0,547234.0
2017-09-04,124.5,124.5,124.5,124.5,68.0,207575.0
2017-09-05,124.5,124.5,124.5,124.5,36.0,86723.0
2017-09-06,124.5,124.5,124.5,124.5,24.0,50754.0
2017-09-07,124.5,124.5,124.5,124.5,25.0,298859.0
2017-09-08,124.5,124.5,124.5,124.5,17.0,56408.0
2017-09-11,124.5,124.5,124.5,124.5,16.0,96926.0
2017-09-12,124.5,124.5,124.5,124.5,36.0,190867.0
2017-09-13,124.5,124.5,124.5,124.5,17.0,55565.0
2017-09-14,124.5,124.5,124.5,124.5,9.0,25966.0
2017-09-15,124.5,124.5,124.5,124.5,9.0,1010022.0
2017-09-18,124.5,124.5,124.5,124.5,9.0,8696.0
2017-09-19,124.5,124.5,124.5,124.5,21.0,91588.0
2017-09-20,124.5,124.5,124.5,124.5,13.0,32243.0
2017-09-21,124.5,124.5,124.5,124.5,13.0,54131.0
2017-09-22,124.5,124.5,124.5,124.5,3.0,3213.0
2017-09-25,124.5,124.5,124.5,124.5,6.0,46436.0
2017-09-26,124.5,124.5,124.5,124.5,1.0,2674.0
2017-09-27,124.5,124.5,124.5,124.5,10.0,18163.0
2017-09-28,124.5,124.5,124.5,124.5,21.0,78529.0
2017-09-29,124.5,124.5,124.5,124.5,17.0,44326.0
2017-10-02,124.5,124.5,124.5,124.5,67.0,165806.0
2017-10-03,124.5,124.5,124.5,124.5,22.0,57695.0
2017-10-04,124.5,124.5,124.5,124.5,90.0,207424.0
2017-10-05,124.5,124.5,124.5,124.5,63.0,214473.0
2017-10-06,124.5,124.5,124.5,124.5,65.0,317491.0
2017-10-09,124.5,124.5,124.5,124.5,29.0,91334.0
2017-10-10,124.5,124.5,124.5,124.5,35.0,189987.0
2017-10-11,124.5,124.5,124.5,124.5,26.0,71661.0
2017-10-12,124.5,124.5,124.5,124.5,11.0,38661.0
2017-10-13,124.5,124.5,124.5,124.5,18.0,83615.0
2017-10-16,124.5,124.5,124.5,124.5,19.0,123919.0
2017-10-17,124.5,124.5,124.5,124.5,5.0,12115.0
2017-10-18,124.5,124.5,124.5,124.5,30.0,79784.0
2017-10-19,124.5,124.5,124.5,124.5,7.0,34003.0
2017-10-20,124.5,124.5,124.5,124.5,2.0,2151.0
2017-10-23,124.5,124.5,124.5,124.5,13.0,127663.0
2017-10-24,124.5,124.5,124.5,124.5,7.0,426285.0
2017-10-25,124.5,124.5,124.5,124.5,5.0,10922.0
2017-10-26,124.5,124.5,124.5,124.5,5.0,5440.0
2017-10-27,124.5,124.5,124.5,124.5,9.0,17028.0
2017-10-30,124.5,124.5,124.5,124.5,36.0,638844.0
2017-10-31,124.5,124.5,124.5,124.5,68.0,459369.0
2017-11-01,124.5,124.5,124.5,124.5,31.0,50287.0
2017-11-02,124.5,124.5,124.5,124.5,8.0,22631.0
2017-11-03,124.5,124.5,124.5,124.5,15.0,30293.0
2017-11-06,124.5,124.5,124.5,124.5,22.0,42283.0
2017-11-07,124.5,124.5,124.5,124.5,12.0,31759.0
2017-11-08,124.5,124.5,124.5,124.5,8.0,13038.0
2017-11-09,124.5,124.5,124.5,124.5,6.0,17071.0
2017-11-10,124.5,124.5,124.5,124.5,11.0,200189.0
2017-11-13,124.5,124.5,124.5,124.5,32.0,373661.0
2017-11-14,124.5,124.5,124.5,124.5,7.0,14264.0
2017-11-15,124.5,124.5,124.5,124.5,10.0,25169.0
2017-11-16,124.5,124.5,124.5,124.5,2.0,967.0
2017-11-17,124.5,124.5,124.5,124.5,10.0,95026.0
2017-11-20,136.125,134.0783,134.0783,132.03160000000003,1.0,1300.0
2017-11-21,136.125,137.0,135.125,136.0,3.0,53117.0
2017-11-22,136.125,136.125,136.125,136.125,7.0,24940.0
2017-11-23,136.125,136.125,136.125,136.125,10.0,94708.0
2017-11-24,135.5,135.0,135.0,134.5,5.0,279238.0
2017-11-27,135.5,136.41,136.41,137.32,2.0,7000.0
2017-11-28,135.5,138.125,132.5,135.125,3.0,9567.0
2017-11-29,137.0,135.47,135.47,133.94,2.0,5340.0
2017-11-30,137.0,137.0,137.0,137.0,16.0,49417.0
2017-12-01,137.0,137.0,137.0,137.0,7.0,4064.0
2017-12-04,137.0,137.0,137.0,137.0,9.0,53853.0
2017-12-05,137.0,137.0,137.0,137.0,9.0,18491.0
2017-12-06,137.0,137.0,137.0,137.0,6.0,90109.0
2017-12-07,137.0,137.0,137.0,137.0,13.0,60119.0
2017-12-08,137.0,137.0,137.0,137.0,3.0,4386.0
2017-12-11,137.0,137.0,137.0,137.0,4.0,9876.0
2017-12-12,137.0,137.0,137.0,137.0,16.0,29411.0
2017-12-13,137.0,137.0,137.0,137.0,6.0,36798.0
2017-12-14,137.0,137.0,137.0,137.0,5.0,81538.0
2017-12-15,137.0,137.0,137.0,137.0,12.0,115637.0
2017-12-18,137.0,137.0,137.0,137.0,20.0,108377.0
2017-12-19,137.0,137.0,137.0,137.0,14.0,75587.0
2017-12-20,137.0,137.0,137.0,137.0,9.0,17891.0
2017-12-21,137.0,137.0,137.0,137.0,13.0,41696.0
2017-12-22,137.0,137.0,137.0,137.0,3.0,2258.0
2017-12-27,137.0,137.0,137.0,137.0,3.0,7897.0
2017-12-28,137.0,137.0,137.0,137.0,2.0,5772.0
2017-12-29,137.0,137.0,137.0,137.0,4.0,3985.0
2018-01-02,137.0,137.0,137.0,137.0,14.0,37110.0
2018-01-03,120.5,124.4999,117.92,121.91989999999998,10.0,23819.0
2018-01-04,120.5,120.5,120.5,120.5,18.0,57028.0
2018-01-05,120.5,120.5,120.5,120.5,6.0,9686.0
2018-01-08,120.5,120.5,120.5,120.5,10.0,49030.0
2018-01-09,120.5,120.5,120.5,120.5,14.0,28691.0
2018-01-10,129.5,127.0,127.0,124.5,1.0,219.0
2018-01-11,130.75,128.38,128.38,126.01,1.0,1000.0
2018-01-12,131.25,134.0,131.0,133.75,2.0,1900.0
2018-01-15,132.25,134.6297,129.7001,132.07979999999998,8.0,20877.0
2018-01-16,132.5,134.0,131.0,132.5,9.0,32040.0
2018-01-17,132.5,132.5,132.5,132.5,10.0,14946.0
2018-01-18,136.25,136.796,136.0,136.546,12.0,787692.0
2018-01-19,136.5,136.95,136.9185,137.36849999999998,6.0,5393.0
2018-01-22,136.5,137.9697,136.0,137.4697,8.0,7395.0
