Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-03-15,88.15588047503468,88.15588047503468,88.15588047503468,88.15588047503468,0.0,46000.0
2004-03-16,88.15588047503468,88.15588047503468,88.15588047503468,88.15588047503468,0.0,154000.0
2004-03-17,88.15588047503468,88.15588047503468,88.15588047503468,88.15588047503468,0.0,95110.0
2004-03-18,88.15588047503468,88.15588047503468,88.15588047503468,88.15588047503468,0.0,1149790.0
2004-03-19,88.15588047503468,88.15588047503468,88.15588047503468,88.15588047503468,0.0,645284.0
2004-03-22,86.81340513785142,86.81340513785142,86.81340513785142,86.81340513785142,0.0,0.0
2004-03-23,86.81340513785142,86.81340513785142,86.81340513785142,86.81340513785142,0.0,64246.0
2004-03-24,86.81340513785142,86.81340513785142,86.81340513785142,86.81340513785142,0.0,105574.0
2004-03-25,86.81340513785142,86.81340513785142,86.81340513785142,86.81340513785142,0.0,226287.0
2004-03-26,86.81340513785142,86.81340513785142,86.81340513785142,86.81340513785142,0.0,23554.0
2004-03-29,86.81340513785142,86.81340513785142,86.81340513785142,86.81340513785142,0.0,135000.0
2004-03-30,86.81340513785142,86.81340513785142,86.81340513785142,86.81340513785142,0.0,27005.0
2004-03-31,86.81340513785142,86.81340513785142,86.81340513785142,86.81340513785142,0.0,160000.0
2004-04-01,86.36591335879032,86.36591335879032,86.36591335879032,86.36591335879032,0.0,0.0
2004-04-02,86.36591335879032,86.36591335879032,86.36591335879032,86.36591335879032,0.0,2428169.0
2004-04-05,86.36591335879032,86.36591335879032,86.36591335879032,86.36591335879032,0.0,8636.0
2004-04-06,86.36591335879032,86.36591335879032,86.36591335879032,86.36591335879032,0.0,5500.0
2004-04-07,86.36591335879032,86.36591335879032,86.36591335879032,86.36591335879032,0.0,5061.0
2004-04-08,86.36591335879032,86.36591335879032,86.36591335879032,86.36591335879032,0.0,128793.0
2004-04-13,85.47092980066815,85.47092980066815,85.47092980066815,85.47092980066815,0.0,0.0
2004-04-14,85.47092980066815,85.47092980066815,85.47092980066815,85.47092980066815,0.0,0.0
2004-04-15,85.47092980066815,85.47092980066815,85.47092980066815,85.47092980066815,0.0,264060.0
2004-04-16,85.47092980066815,85.47092980066815,85.47092980066815,85.47092980066815,0.0,50000.0
2004-04-19,85.47092980066815,85.47092980066815,85.47092980066815,85.47092980066815,0.0,37904.0
2004-04-20,85.47092980066815,85.47092980066815,85.47092980066815,85.47092980066815,0.0,6015.0
2004-04-21,85.47092980066815,85.47092980066815,85.47092980066815,85.47092980066815,0.0,2000.0
2004-04-22,83.68096268442379,83.68096268442379,83.68096268442379,83.68096268442379,0.0,0.0
2004-04-23,83.68096268442379,83.68096268442379,83.68096268442379,83.68096268442379,0.0,2502500.0
2004-04-26,83.68096268442379,83.68096268442379,83.68096268442379,83.68096268442379,0.0,65000.0
2004-04-27,82.78597912630161,82.78597912630161,82.78597912630161,82.78597912630161,0.0,0.0
2004-04-28,82.78597912630161,82.78597912630161,82.78597912630161,82.78597912630161,0.0,69000.0
2004-04-29,82.78597912630161,82.78597912630161,82.78597912630161,82.78597912630161,0.0,73827.0
2004-04-30,81.44350378911835,81.44350378911835,81.44350378911835,81.44350378911835,0.0,0.0
2004-05-03,81.44350378911835,81.44350378911835,81.44350378911835,81.44350378911835,0.0,0.0
