Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-11-30,149.0,149.0,149.0,149.0,81.0,380275.0
2021-12-01,149.0,149.0,149.0,149.0,322.0,244075.0
2021-12-02,149.0,149.0,149.0,149.0,687.0,272021.0
2021-12-03,149.0,149.0,149.0,149.0,786.0,608859.0
2021-12-06,149.0,149.0,149.0,149.0,955.0,642784.0
2021-12-07,149.0,149.0,149.0,149.0,554.0,436834.0
2021-12-08,149.0,149.0,149.0,149.0,422.0,822725.0
2021-12-09,149.0,149.0,149.0,149.0,291.0,140622.0
2021-12-10,149.0,149.0,149.0,149.0,345.0,113632.0
2021-12-13,149.0,149.0,149.0,149.0,230.0,29901.0
2021-12-14,149.0,149.0,149.0,149.0,230.0,66633.0
2021-12-15,149.0,149.0,149.0,149.0,167.0,22834.0
2021-12-16,149.0,149.0,149.0,149.0,168.0,66094.0
2021-12-17,149.0,149.0,149.0,149.0,189.0,60076.0
2021-12-20,149.0,149.0,149.0,149.0,229.0,86233.0
2021-12-21,149.0,149.0,149.0,149.0,129.0,46167.0
2021-12-22,149.0,149.0,149.0,149.0,149.0,19757.0
2021-12-23,149.0,149.0,149.0,149.0,104.0,9973.0
2021-12-24,149.0,149.0,149.0,149.0,94.0,10921.0
2021-12-27,149.0,149.0,149.0,149.0,0.0,0.0
2021-12-28,149.0,149.0,149.0,149.0,0.0,0.0
2021-12-29,149.0,149.0,149.0,149.0,225.0,15669.0
2021-12-30,149.0,149.0,149.0,149.0,159.0,72949.0
2021-12-31,149.0,149.0,149.0,149.0,104.0,33914.0
2022-01-03,149.0,149.0,149.0,149.0,0.0,0.0
2022-01-04,149.0,149.0,149.0,149.0,267.0,72228.0
2022-01-05,149.0,149.0,149.0,149.0,132.0,20829.0
2022-01-06,149.0,149.0,149.0,149.0,152.0,121069.0
2022-01-07,149.0,149.0,149.0,149.0,94.0,32585.0
2022-01-10,149.0,149.0,149.0,149.0,89.0,32775.0
2022-01-11,149.0,149.0,149.0,149.0,51.0,5360.0
2022-01-12,149.0,149.0,149.0,149.0,64.0,57612.0
2022-01-13,149.0,149.0,149.0,149.0,85.0,60646.0
2022-01-14,149.0,149.0,149.0,149.0,58.0,170792.0
2022-01-17,149.0,149.0,149.0,149.0,113.0,21718.0
2022-01-18,149.0,149.0,149.0,149.0,35.0,21271.0
2022-01-19,149.0,149.0,149.0,149.0,30.0,25899.0
2022-01-20,149.0,149.0,149.0,149.0,37.0,3374.0
2022-01-21,149.0,149.0,149.0,149.0,37.0,34085.0
2022-01-24,149.0,149.0,149.0,149.0,61.0,108051.0
2022-01-25,149.0,149.0,149.0,149.0,75.0,81525.0
2022-01-26,149.0,149.0,149.0,149.0,45.0,47663.0
2022-01-27,149.0,149.0,149.0,149.0,32.0,121568.0
2022-01-28,149.0,149.0,149.0,149.0,27.0,23818.0
2022-01-31,149.0,149.0,149.0,149.0,25.0,9220.0
2022-02-01,149.0,149.0,149.0,149.0,66.0,104174.0
2022-02-02,149.0,149.0,149.0,149.0,82.0,97504.0
2022-02-03,149.0,149.0,149.0,149.0,116.0,224860.0
2022-02-04,149.0,149.0,149.0,149.0,81.0,51668.0
2022-02-07,149.0,149.0,149.0,149.0,42.0,87039.0
2022-02-08,149.0,149.0,149.0,149.0,63.0,127662.0
2022-02-09,149.0,149.0,149.0,149.0,38.0,76173.0
2022-02-10,149.0,149.0,149.0,149.0,31.0,83784.0
2022-02-11,149.0,149.0,149.0,149.0,30.0,88316.0
2022-02-14,149.0,149.0,149.0,149.0,24.0,26190.0
2022-02-15,149.0,149.0,149.0,149.0,31.0,114315.0
2022-02-16,149.0,149.0,149.0,149.0,28.0,41617.0
2022-02-17,149.0,149.0,149.0,149.0,18.0,50236.0
2022-02-18,149.0,149.0,149.0,149.0,17.0,51433.0
2022-02-21,149.0,149.0,149.0,149.0,26.0,8868.0
2022-02-22,149.0,149.0,149.0,149.0,38.0,881837.0
2022-02-23,149.0,149.0,149.0,149.0,23.0,23978.0
2022-02-24,149.0,149.0,149.0,149.0,29.0,24313.0
2022-02-25,149.0,149.0,149.0,149.0,35.0,56455.0
2022-02-28,149.0,149.0,149.0,149.0,42.0,24775.0
2022-03-01,149.0,149.0,149.0,149.0,20.0,1676.0
2022-03-02,149.0,149.0,149.0,149.0,27.0,8566.0
2022-03-03,149.0,149.0,149.0,149.0,28.0,3278.0
2022-03-04,149.0,149.0,149.0,149.0,20.0,3271.0
2022-03-07,149.0,149.0,149.0,149.0,24.0,3498.0
2022-03-08,149.0,149.0,149.0,149.0,43.0,943.0
2022-03-09,149.0,149.0,149.0,149.0,27.0,3201.0
2022-03-10,149.0,149.0,149.0,149.0,22.0,973.0
2022-03-11,149.0,149.0,149.0,149.0,25.0,4851.0
