Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1993-07-16,9.5,9.5,9.5,9.5,0.0,0.0
1993-07-19,9.5,9.5,9.5,9.5,0.0,0.0
1993-07-20,9.5,9.5,9.5,9.5,0.0,0.0
1993-07-21,9.5,9.5,9.5,9.5,0.0,0.0
1993-07-22,9.5,9.5,9.5,9.5,0.0,0.0
1993-07-23,9.5,9.5,9.5,9.5,0.0,0.0
1993-07-26,9.5,9.5,9.5,9.5,0.0,0.0
1993-07-27,9.5,9.5,9.5,9.5,0.0,0.0
1993-07-28,9.5,9.5,9.5,9.5,0.0,0.0
1993-07-29,9.5,9.5,9.5,9.5,0.0,0.0
1993-07-30,9.5,9.5,9.5,9.5,0.0,0.0
1993-08-02,9.5,9.5,9.5,9.5,0.0,0.0
1993-08-03,9.5,9.5,9.5,9.5,0.0,0.0
1993-08-04,9.5,9.5,9.5,9.5,0.0,0.0
1993-08-05,9.5,9.5,9.5,9.5,0.0,0.0
1993-08-06,9.5,9.5,9.5,9.5,0.0,0.0
1993-08-09,9.5,9.5,9.5,9.5,0.0,0.0
1993-08-10,9.5,9.5,9.5,9.5,0.0,0.0
1993-08-11,9.5,9.5,9.5,9.5,0.0,0.0
1993-08-12,9.5,9.5,9.5,9.5,0.0,0.0
1993-08-13,9.5,9.5,9.5,9.5,0.0,0.0
1993-08-16,9.5,9.5,9.5,9.5,0.0,0.0
1993-08-17,9.5,9.5,9.5,9.5,0.0,0.0
1993-08-18,9.5,9.5,9.5,9.5,0.0,0.0
1993-08-19,9.5,9.5,9.5,9.5,0.0,0.0
1993-08-20,9.5,9.5,9.5,9.5,0.0,0.0
1993-08-23,9.5,9.5,9.5,9.5,0.0,0.0
1993-08-24,9.5,9.5,9.5,9.5,0.0,0.0
1993-08-25,9.5,9.5,9.5,9.5,0.0,0.0
1993-08-26,9.5,9.5,9.5,9.5,0.0,0.0
1993-08-27,9.5,9.5,9.5,9.5,0.0,0.0
1993-08-30,9.5,9.5,9.5,9.5,0.0,0.0
1993-08-31,9.5,9.5,9.5,9.5,0.0,0.0
1993-09-01,9.5,9.5,9.5,9.5,0.0,0.0
1993-09-02,9.5,9.5,9.5,9.5,0.0,0.0
1993-09-03,9.5,9.5,9.5,9.5,0.0,0.0
1993-09-06,9.5,9.5,9.5,9.5,0.0,0.0
1993-09-07,9.5,9.5,9.5,9.5,0.0,0.0
1993-09-08,9.5,9.5,9.5,9.5,0.0,0.0
1993-09-09,9.5,9.5,9.5,9.5,0.0,0.0
1993-09-10,9.5,9.5,9.5,9.5,0.0,0.0
1993-09-13,9.5,9.5,9.5,9.5,0.0,0.0
