Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2010-07-29,103.75,103.75,103.75,103.75,0.0,516519.0
2010-07-30,103.75,103.75,103.75,103.75,0.0,514687.0
2010-08-02,103.75,103.75,103.75,103.75,0.0,236957.0
2010-08-03,103.75,103.75,103.75,103.75,0.0,38673.0
2010-08-04,103.75,103.75,103.75,103.75,0.0,67913.0
2010-08-05,103.75,103.75,103.75,103.75,0.0,115919.0
2010-08-06,103.75,103.75,103.75,103.75,0.0,78267.0
2010-08-09,103.75,103.75,103.75,103.75,0.0,119650.0
2010-08-10,103.75,103.75,103.75,103.75,0.0,145275.0
2010-08-11,103.75,103.75,103.75,103.75,0.0,121179.0
2010-08-12,103.75,103.75,103.75,103.75,0.0,182672.0
2010-08-13,103.75,103.75,103.75,103.75,0.0,121843.0
2010-08-16,103.75,103.75,103.75,103.75,0.0,26022.0
2010-08-17,103.75,103.75,103.75,103.75,0.0,146871.0
2010-08-18,103.75,103.75,103.75,103.75,0.0,33143.0
2010-08-19,103.75,103.75,103.75,103.75,0.0,246341.0
2010-08-20,103.75,103.75,103.75,103.75,0.0,133515.0
2010-08-23,103.75,103.75,103.75,103.75,0.0,43234.0
2010-08-24,103.75,103.75,103.75,103.75,0.0,65756.0
2010-08-25,103.75,103.75,103.75,103.75,0.0,17168.0
2010-08-26,103.75,103.75,103.75,103.75,0.0,68727.0
2010-08-27,103.75,103.75,103.75,103.75,0.0,479874.0
2010-08-30,103.75,103.75,103.75,103.75,0.0,0.0
2010-08-31,103.75,103.75,103.75,103.75,0.0,1659.0
2010-09-01,103.75,103.75,103.75,103.75,0.0,69980.0
2010-09-02,103.75,103.75,103.75,103.75,0.0,79851.0
2010-09-03,103.75,103.75,103.75,103.75,0.0,218164.0
2010-09-06,103.75,103.75,103.75,103.75,0.0,85691.0
2010-09-07,103.75,103.75,103.75,103.75,0.0,88962.0
2010-09-08,103.75,103.75,103.75,103.75,0.0,90061.0
2010-09-09,103.75,103.75,103.75,103.75,0.0,269636.0
2010-09-10,103.75,103.75,103.75,103.75,0.0,127360.0
2010-09-13,103.75,103.75,103.75,103.75,0.0,92937.0
2010-09-14,103.75,103.75,103.75,103.75,0.0,216944.0
2010-09-15,103.75,103.75,103.75,103.75,0.0,189796.0
2010-09-16,103.75,103.75,103.75,103.75,0.0,13839.0
2010-09-17,103.75,103.75,103.75,103.75,0.0,1029823.0
2010-09-20,103.75,103.75,103.75,103.75,33.0,210076.0
2010-09-21,103.75,103.75,103.75,103.75,14.0,110037.0
2010-09-22,103.75,103.75,103.75,103.75,43.0,216668.0
2010-09-23,103.75,103.75,103.75,103.75,19.0,75470.0
2010-09-24,103.75,103.75,103.75,103.75,11.0,44301.0
2010-09-27,103.75,103.75,103.75,103.75,13.0,79285.0
2010-09-28,103.75,103.75,103.75,103.75,8.0,85610.0
2010-09-29,103.75,103.75,103.75,103.75,24.0,329743.0
2010-09-30,103.75,103.75,103.75,103.75,7.0,77355.0
2010-10-01,103.75,103.75,103.75,103.75,24.0,321644.0
2010-10-02,103.75,103.75,103.75,103.75,0.0,0.0
2010-10-04,103.75,103.75,103.75,103.75,21.0,233638.0
2010-10-05,103.75,103.75,103.75,103.75,15.0,178434.0
2010-10-06,103.75,103.75,103.75,103.75,18.0,187270.0
2010-10-07,103.75,103.75,103.75,103.75,20.0,251603.0
2010-10-08,103.75,103.75,103.75,103.75,8.0,35642.0
2010-10-11,103.75,103.75,103.75,103.75,27.0,418426.0
2010-10-12,103.75,103.75,103.75,103.75,14.0,135746.0
2010-10-13,103.75,103.75,103.75,103.75,31.0,291675.0
2010-10-14,103.75,103.75,103.75,103.75,45.0,312182.0
2010-10-15,103.75,103.75,103.75,103.75,30.0,209573.0
2010-10-18,103.75,103.75,103.75,103.75,21.0,185143.0
2010-10-19,103.75,103.75,103.75,103.75,16.0,158021.0
2010-10-20,103.75,103.75,103.75,103.75,15.0,76715.0
2010-10-21,103.75,103.75,103.75,103.75,14.0,97729.0
2010-10-22,103.75,103.75,103.75,103.75,6.0,80899.0
2010-10-25,103.75,103.75,103.75,103.75,18.0,118269.0
2010-10-26,103.75,103.75,103.75,103.75,17.0,203758.0
2010-10-27,103.75,103.75,103.75,103.75,11.0,89490.0
2010-10-28,103.75,103.75,103.75,103.75,23.0,176179.0
2010-10-29,103.75,103.75,103.75,103.75,12.0,85080.0
2010-11-01,103.75,103.75,103.75,103.75,36.0,333345.0
2010-11-02,103.75,103.75,103.75,103.75,12.0,80416.0
2010-11-03,103.75,103.75,103.75,103.75,21.0,101034.0
2010-11-04,103.75,103.75,103.75,103.75,34.0,250559.0
2010-11-05,103.75,103.75,103.75,103.75,28.0,150732.0
2010-11-08,103.75,103.75,103.75,103.75,18.0,174715.0
2010-11-09,103.75,103.75,103.75,103.75,12.0,66137.0
2010-11-10,103.75,103.75,103.75,103.75,14.0,78401.0
2010-11-11,103.75,103.75,103.75,103.75,20.0,170992.0
2010-11-12,103.75,103.75,103.75,103.75,13.0,105858.0
2010-11-15,103.75,103.75,103.75,103.75,27.0,131156.0
2010-11-16,103.75,103.75,103.75,103.75,15.0,129463.0
2010-11-17,103.75,103.75,103.75,103.75,58.0,571030.0
2010-11-18,103.75,103.75,103.75,103.75,32.0,391437.0
2010-11-19,103.75,103.75,103.75,103.75,18.0,590463.0
2010-11-22,103.75,103.75,103.75,103.75,16.0,136594.0
2010-11-23,103.75,103.75,103.75,103.75,18.0,128564.0
2010-11-24,103.75,103.75,103.75,103.75,20.0,134597.0
2010-11-25,103.75,103.75,103.75,103.75,10.0,56102.0
2010-11-26,103.75,103.75,103.75,103.75,12.0,64977.0
2010-11-29,103.75,103.75,103.75,103.75,13.0,73525.0
2010-11-30,103.75,103.75,103.75,103.75,16.0,108412.0
2010-12-01,103.75,103.75,103.75,103.75,19.0,126261.0
2010-12-02,103.75,103.75,103.75,103.75,29.0,253350.0
2010-12-03,103.75,103.75,103.75,103.75,18.0,111886.0
2010-12-06,103.75,103.75,103.75,103.75,41.0,436543.0
2010-12-07,103.75,103.75,103.75,103.75,20.0,123326.0
2010-12-08,103.75,103.75,103.75,103.75,21.0,159296.0
2010-12-09,103.75,103.75,103.75,103.75,25.0,152591.0
2010-12-10,103.75,103.75,103.75,103.75,9.0,83098.0
2010-12-13,103.75,103.75,103.75,103.75,31.0,159667.0
2010-12-14,103.75,103.75,103.75,103.75,17.0,122070.0
2010-12-15,103.75,103.75,103.75,103.75,13.0,138291.0
2010-12-16,103.75,103.75,103.75,103.75,31.0,187396.0
2010-12-17,103.75,103.75,103.75,103.75,20.0,117431.0
2010-12-20,103.75,103.75,103.75,103.75,13.0,93822.0
