Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-05-18,165.0,165.0,165.0,165.0,0.0,0.0
2018-05-21,165.0,165.0,165.0,165.0,1.0,37.8
2018-05-22,165.0,165.0,165.0,165.0,2.0,50000.0
2018-05-23,165.0,165.0,165.0,165.0,1.0,50.0
2018-05-24,165.0,165.0,165.0,165.0,5.0,35000.0
2018-05-25,155.0,155.0,155.0,155.0,0.0,0.0
2018-05-28,155.0,155.0,155.0,155.0,0.0,0.0
2018-05-29,155.0,155.0,155.0,155.0,1.0,125.1
2018-05-30,155.0,155.0,155.0,155.0,1.0,5000.0
2018-05-31,152.5,152.5,152.5,152.5,0.0,0.0
2018-06-01,152.5,152.5,152.5,152.5,3.0,20030.0
2018-06-04,152.5,152.5,152.5,152.5,1.0,3500.0
2018-06-05,152.5,152.5,152.5,152.5,0.0,0.0
2018-06-06,152.5,152.5,152.5,152.5,1.0,101998.1
2018-06-07,152.5,152.5,152.5,152.5,2.0,40000.0
2018-06-08,152.5,152.5,152.5,152.5,3.0,1409.6
2018-06-11,162.5,162.5,162.5,162.5,0.0,0.0
2018-06-12,162.5,162.5,162.5,162.5,4.0,50181.2
2018-06-13,162.5,162.5,162.5,162.5,2.0,128.2
2018-06-14,162.5,162.5,162.5,162.5,1.0,98.2
2018-06-15,162.5,162.5,162.5,162.5,1.0,606.0
2018-06-18,162.5,162.5,162.5,162.5,2.0,40.0
2018-06-19,162.5,162.5,162.5,162.5,1.0,50.0
2018-06-20,162.5,162.5,162.5,162.5,0.0,0.0
2018-06-21,162.5,162.5,162.5,162.5,4.0,4500.0
2018-06-22,148.75,148.75,148.75,148.75,0.0,0.0
2018-06-25,148.75,148.75,148.75,148.75,0.0,0.0
2018-06-26,148.75,148.75,148.75,148.75,0.0,0.0
2018-06-27,151.25,151.25,151.25,151.25,0.0,0.0
2018-06-28,151.25,151.25,151.25,151.25,0.0,0.0
2018-06-29,151.25,151.25,151.25,151.25,0.0,0.0
2018-07-02,151.25,151.25,151.25,151.25,0.0,0.0
2018-07-03,151.25,151.25,151.25,151.25,0.0,0.0
2018-07-04,151.25,151.25,151.25,151.25,0.0,0.0
2018-07-05,151.25,151.25,151.25,151.25,7.0,95059.0
2018-07-06,157.5,157.5,157.5,157.5,0.0,0.0
2018-07-09,157.5,157.5,157.5,157.5,0.0,0.0
2018-07-10,157.5,157.5,157.5,157.5,1.0,20.0
2018-07-11,157.5,157.5,157.5,157.5,0.0,0.0
2018-07-12,157.5,157.5,157.5,157.5,0.0,0.0
2018-07-13,157.5,157.5,157.5,157.5,0.0,0.0
2018-07-16,157.5,157.5,157.5,157.5,0.0,0.0
2018-07-17,157.5,157.5,157.5,157.5,0.0,0.0
2018-07-18,157.5,157.5,157.5,157.5,0.0,0.0
2018-07-19,157.5,157.5,157.5,157.5,0.0,0.0
2018-07-20,157.5,157.5,157.5,157.5,0.0,0.0
2018-07-23,157.5,157.5,157.5,157.5,0.0,0.0
2018-07-24,157.5,157.5,157.5,157.5,1.0,125.1
2018-07-25,157.5,157.5,157.5,157.5,0.0,0.0
2018-07-26,157.5,157.5,157.5,157.5,1.0,1269.8
2018-07-27,157.5,157.5,157.5,157.5,0.0,0.0
2018-07-30,157.5,157.5,157.5,157.5,0.0,0.0
2018-07-31,157.5,157.5,157.5,157.5,2.0,20020.0
2018-08-01,157.5,157.5,157.5,157.5,0.0,0.0
2018-08-02,157.5,157.5,157.5,157.5,0.0,0.0
2018-08-03,157.5,157.5,157.5,157.5,0.0,0.0
2018-08-06,157.5,157.5,157.5,157.5,0.0,0.0
2018-08-07,157.5,157.5,157.5,157.5,0.0,0.0
2018-08-08,157.5,157.5,157.5,157.5,0.0,0.0
2018-08-09,157.5,157.5,157.5,157.5,0.0,0.0
2018-08-10,157.5,157.5,157.5,157.5,3.0,10045.3
2018-08-13,157.5,157.5,157.5,157.5,0.0,0.0
2018-08-14,157.5,157.5,157.5,157.5,0.0,0.0
2018-08-15,157.5,157.5,157.5,157.5,0.0,0.0
2018-08-16,157.5,157.5,157.5,157.5,0.0,0.0
2018-08-17,157.5,157.5,157.5,157.5,0.0,0.0
2018-08-20,157.5,157.5,157.5,157.5,0.0,0.0
2018-08-21,157.5,157.5,157.5,157.5,3.0,6033.8
2018-08-22,157.5,157.5,157.5,157.5,2.0,604.4
2018-08-23,157.5,157.5,157.5,157.5,2.0,60.0
2018-08-24,157.5,157.5,157.5,157.5,1.0,45.3
2018-08-27,157.5,157.5,157.5,157.5,0.0,0.0
2018-08-28,157.5,157.5,157.5,157.5,1.0,2500.0
2018-08-29,155.0,155.0,155.0,155.0,0.0,0.0
2018-08-30,155.0,155.0,155.0,155.0,0.0,0.0
2018-08-31,155.0,155.0,155.0,155.0,1.0,93.3
2018-09-03,155.0,155.0,155.0,155.0,0.0,0.0
2018-09-04,155.0,155.0,155.0,155.0,0.0,0.0
2018-09-05,155.0,155.0,155.0,155.0,0.0,0.0
2018-09-06,155.0,155.0,155.0,155.0,0.0,0.0
2018-09-07,152.5,152.5,152.5,152.5,0.0,0.0
2018-09-10,152.5,152.5,152.5,152.5,0.0,0.0
2018-09-11,152.5,152.5,152.5,152.5,0.0,0.0
2018-09-12,152.5,152.5,152.5,152.5,0.0,0.0
2018-09-13,152.5,152.5,152.5,152.5,0.0,0.0
2018-09-14,152.5,152.5,152.5,152.5,0.0,0.0
2018-09-17,152.5,152.5,152.5,152.5,4.0,6772.9
2018-09-18,160.0,160.0,160.0,160.0,0.0,0.0
2018-09-19,160.0,160.0,160.0,160.0,0.0,0.0
2018-09-20,160.0,160.0,160.0,160.0,0.0,0.0
2018-09-21,160.0,160.0,160.0,160.0,0.0,0.0
2018-09-24,160.0,160.0,160.0,160.0,2.0,2500.0
2018-09-25,160.0,160.0,160.0,160.0,2.0,100000.0
2018-09-26,165.0,165.0,165.0,165.0,0.0,0.0
2018-09-27,165.0,165.0,165.0,165.0,2.0,1001.0
2018-09-28,165.0,165.0,165.0,165.0,0.0,0.0
2018-10-01,165.0,165.0,165.0,165.0,0.0,0.0
2018-10-02,165.0,165.0,165.0,165.0,1.0,25000.0
2018-10-03,165.0,165.0,165.0,165.0,1.0,475.5
2018-10-04,165.0,165.0,165.0,165.0,3.0,77658.0
2018-10-05,165.0,165.0,165.0,165.0,0.0,0.0
2018-10-08,165.0,165.0,165.0,165.0,0.0,0.0
2018-10-09,165.0,165.0,165.0,165.0,1.0,75000.0
2018-10-10,165.0,165.0,165.0,165.0,0.0,0.0
2018-10-11,165.0,165.0,165.0,165.0,0.0,0.0
2018-10-12,165.0,165.0,165.0,165.0,2.0,596.6
2018-10-15,165.0,165.0,165.0,165.0,0.0,0.0
2018-10-16,165.0,165.0,165.0,165.0,0.0,0.0
2018-10-17,165.0,165.0,165.0,165.0,1.0,1998.1
2018-10-18,165.0,165.0,165.0,165.0,2.0,3500.0
2018-10-19,165.0,165.0,165.0,165.0,1.0,1000.0
2018-10-22,155.0,155.0,155.0,155.0,0.0,0.0
2018-10-23,155.0,155.0,155.0,155.0,0.0,0.0
2018-10-24,155.0,155.0,155.0,155.0,0.0,0.0
2018-10-25,155.0,155.0,155.0,155.0,0.0,0.0
2018-10-26,155.0,155.0,155.0,155.0,0.0,0.0
2018-10-29,155.0,155.0,155.0,155.0,0.0,0.0
2018-10-30,155.0,155.0,155.0,155.0,0.0,0.0
2018-10-31,155.0,155.0,155.0,155.0,0.0,0.0
