Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1987-04-02,42.02546726475538,42.02546726475538,42.02546726475538,42.02546726475538,0.0,12653429.20541062
1987-04-03,42.02546726475538,42.02546726475538,42.02546726475538,42.02546726475538,0.0,16126721.944126964
1987-04-06,42.02546726475538,42.02546726475538,42.02546726475538,42.02546726475538,0.0,13506129.628206337
1987-04-07,41.781133152751,41.781133152751,41.781133152751,41.781133152751,0.0,5245216.312327296
1987-04-08,41.5367990407466,41.5367990407466,41.5367990407466,41.5367990407466,0.0,4731177.050358249
1987-04-09,41.5367990407466,41.5367990407466,41.5367990407466,41.5367990407466,0.0,4636432.558936503
1987-04-10,40.07079436872024,40.07079436872024,40.07079436872024,40.07079436872024,0.0,8069408.49279253
1987-04-13,39.09345792070267,39.09345792070267,39.09345792070267,39.09345792070267,0.0,7426355.455270468
1987-04-14,39.33779203270707,39.33779203270707,39.33779203270707,39.33779203270707,0.0,14733776.336203
1987-04-15,39.58212614471146,39.58212614471146,39.58212614471146,39.58212614471146,0.0,7426355.455270468
1987-04-16,42.51413548876416,42.51413548876416,42.51413548876416,42.51413548876416,0.0,5912459.432765548
1987-04-21,42.51413548876416,42.51413548876416,42.51413548876416,42.51413548876416,0.0,3830096.461730154
1987-04-22,40.07079436872024,40.07079436872024,40.07079436872024,40.07079436872024,0.0,4082076.492107138
1987-04-23,39.33779203270707,39.33779203270707,39.33779203270707,39.33779203270707,0.0,6714763.849485866
1987-04-24,40.31512848072464,40.31512848072464,40.31512848072464,40.31512848072464,0.0,13848822.469519032
1987-04-27,40.31512848072464,40.31512848072464,40.31512848072464,40.31512848072464,0.0,6450688.777650787
1987-04-28,39.33779203270707,39.33779203270707,39.33779203270707,39.33779203270707,0.0,17336226.089936487
1987-04-29,39.33779203270707,39.33779203270707,39.33779203270707,39.33779203270707,0.0,5845936.704746025
1987-04-30,39.33779203270707,39.33779203270707,39.33779203270707,39.33779203270707,0.0,6853856.82625396
1987-05-01,39.33779203270707,39.33779203270707,39.33779203270707,39.33779203270707,0.0,10885537.312285705
1987-05-04,39.33779203270707,39.33779203270707,39.33779203270707,39.33779203270707,0.0,0.0
1987-05-05,40.31512848072464,40.31512848072464,40.31512848072464,40.31512848072464,0.0,8827364.424166499
1987-05-06,40.80379670473342,40.80379670473342,40.80379670473342,40.80379670473342,0.0,34716800.66521933
1987-05-07,41.781133152751,41.781133152751,41.781133152751,41.781133152751,0.0,34716.80066521933
1987-05-08,41.781133152751,41.781133152751,41.781133152751,41.781133152751,0.0,34716800.66521933
1987-05-11,44.2244742727949,44.2244742727949,44.2244742727949,44.2244742727949,0.0,42630989.45929963
1987-05-12,44.2244742727949,44.2244742727949,44.2244742727949,44.2244742727949,0.0,24190082.91619045
1987-05-13,45.69047894482126,45.69047894482126,45.69047894482126,45.69047894482126,0.0,37909891.61015646
1987-05-14,45.69047894482126,45.69047894482126,45.69047894482126,45.69047894482126,0.0,28221763.40222219
1987-05-15,45.69047894482126,45.69047894482126,45.69047894482126,45.69047894482126,0.0,21871866.6367222
1987-05-18,45.69047894482126,45.69047894482126,45.69047894482126,45.69047894482126,0.0,10885537.312285705
1987-05-19,45.69047894482126,45.69047894482126,45.69047894482126,45.69047894482126,0.0,7055440.850555548
1987-05-20,45.69047894482126,45.69047894482126,45.69047894482126,45.69047894482126,0.0,12296625.482396811
1987-05-21,43.73580604878613,43.73580604878613,43.73580604878613,43.73580604878613,0.0,11423766.65717094
1987-05-22,43.73580604878613,43.73580604878613,43.73580604878613,43.73580604878613,0.0,8668113.044968244
1987-05-25,43.73580604878613,43.73580604878613,43.73580604878613,43.73580604878613,0.0,0.0
1987-05-26,43.73580604878613,43.73580604878613,43.73580604878613,43.73580604878613,0.0,3830096.461730154
1987-05-27,43.73580604878613,43.73580604878613,43.73580604878613,43.73580604878613,0.0,3628512.437428568
1987-05-28,43.73580604878613,43.73580604878613,43.73580604878613,43.73580604878613,0.0,7458608.899158721
1987-05-29,43.73580604878613,43.73580604878613,43.73580604878613,43.73580604878613,0.0,15118801.82261903
1987-06-01,43.73580604878613,43.73580604878613,43.73580604878613,43.73580604878613,0.0,4031680.486031741
1987-06-02,43.73580604878613,43.73580604878613,43.73580604878613,43.73580604878613,0.0,15925137.919825375
1987-06-03,43.73580604878613,43.73580604878613,43.73580604878613,43.73580604878613,0.0,13102961.57960316
1987-06-04,43.73580604878613,43.73580604878613,43.73580604878613,43.73580604878613,0.0,16328305.968428552
1987-06-05,43.73580604878613,43.73580604878613,43.73580604878613,43.73580604878613,0.0,9474449.142174592
1987-06-08,43.73580604878613,43.73580604878613,43.73580604878613,43.73580604878613,0.0,8869697.069269832
1987-06-09,43.73580604878613,43.73580604878613,43.73580604878613,43.73580604878613,0.0,9272865.117873006
1987-06-10,43.73580604878613,43.73580604878613,43.73580604878613,43.73580604878613,0.0,9877617.190777767
1987-06-11,43.73580604878613,43.73580604878613,43.73580604878613,43.73580604878613,0.0,4636432.558936503
1987-06-12,43.73580604878613,43.73580604878613,43.73580604878613,43.73580604878613,0.0,26205923.15920632
1987-06-15,43.73580604878613,43.73580604878613,43.73580604878613,43.73580604878613,0.0,20158402.43015871
1987-06-16,43.73580604878613,43.73580604878613,43.73580604878613,43.73580604878613,0.0,19956818.40585712
1987-06-17,43.73580604878613,43.73580604878613,43.73580604878613,43.73580604878613,0.0,16328305.968428552
1987-06-18,43.73580604878613,43.73580604878613,43.73580604878613,43.73580604878613,0.0,15320385.846920617
1987-06-19,43.73580604878613,43.73580604878613,43.73580604878613,43.73580604878613,0.0,14110881.701111097
1987-06-22,43.73580604878613,43.73580604878613,43.73580604878613,43.73580604878613,0.0,10280785.23938094
1987-06-23,43.73580604878613,43.73580604878613,43.73580604878613,43.73580604878613,0.0,8466529.020666657
1987-06-24,43.73580604878613,43.73580604878613,43.73580604878613,43.73580604878613,0.0,8466529.020666657
1987-06-25,43.73580604878613,43.73580604878613,43.73580604878613,43.73580604878613,0.0,8264944.996365069
1987-06-26,43.73580604878613,43.73580604878613,43.73580604878613,43.73580604878613,0.0,17134642.0656349
