Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,24.625,24.625,24.625,24.625,0.0,0.0
1997-01-08,24.625,24.625,24.625,24.625,0.0,0.0
1997-01-09,24.625,24.625,24.625,24.625,0.0,0.0
1997-01-10,24.625,24.625,24.625,24.625,0.0,0.0
1997-01-13,24.625,24.625,24.625,24.625,0.0,0.0
1997-01-14,24.625,24.625,24.625,24.625,0.0,0.0
1997-01-15,24.625,24.625,24.625,24.625,0.0,0.0
1997-01-16,24.625,24.625,24.625,24.625,0.0,0.0
1997-01-17,24.625,24.625,24.625,24.625,0.0,0.0
1997-01-20,24.625,24.625,24.625,24.625,0.0,0.0
1997-01-21,24.625,24.625,24.625,24.625,0.0,0.0
1997-01-22,24.625,24.625,24.625,24.625,0.0,0.0
1997-01-23,24.625,24.625,24.625,24.625,0.0,0.0
1997-01-24,24.625,24.625,24.625,24.625,0.0,0.0
1997-01-27,24.625,24.625,24.625,24.625,0.0,0.0
1997-01-28,24.625,24.625,24.625,24.625,0.0,0.0
1997-01-29,24.625,24.625,24.625,24.625,0.0,0.0
1997-01-30,24.625,24.625,24.625,24.625,0.0,0.0
1997-01-31,24.625,24.625,24.625,24.625,0.0,0.0
1997-02-03,24.625,24.625,24.625,24.625,0.0,0.0
1997-02-04,24.625,24.625,24.625,24.625,0.0,0.0
1997-02-05,24.625,24.625,24.625,24.625,0.0,0.0
1997-02-06,24.625,24.625,24.625,24.625,0.0,0.0
1997-02-07,24.625,24.625,24.625,24.625,0.0,0.0
1997-02-10,24.625,24.625,24.625,24.625,0.0,0.0
1997-02-11,24.625,24.625,24.625,24.625,0.0,0.0
1997-02-12,24.625,24.625,24.625,24.625,0.0,0.0
1997-02-13,24.625,24.625,24.625,24.625,0.0,0.0
1997-02-14,24.625,24.625,24.625,24.625,0.0,0.0
1997-02-17,26.84375,26.84375,26.84375,26.84375,0.0,1.0
1997-02-18,26.84375,26.84375,26.84375,26.84375,0.0,0.0
1997-02-19,26.84375,26.84375,26.84375,26.84375,0.0,0.0
1997-02-20,26.84375,26.84375,26.84375,26.84375,0.0,0.0
1997-02-21,26.84375,26.84375,26.84375,26.84375,0.0,0.0
1997-02-24,26.84375,26.84375,26.84375,26.84375,0.0,0.0
1997-02-25,26.84375,26.84375,26.84375,26.84375,0.0,0.0
1997-02-26,26.84375,26.84375,26.84375,26.84375,0.0,0.0
1997-02-27,26.84375,26.84375,26.84375,26.84375,0.0,0.0
1997-02-28,26.84375,26.84375,26.84375,26.84375,0.0,0.0
1997-03-03,26.84375,26.84375,26.84375,26.84375,0.0,0.0
1997-03-04,26.84375,26.84375,26.84375,26.84375,0.0,0.0
