Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,34.977939644271224,34.977939644271224,34.977939644271224,34.977939644271224,0.0,0.0
1983-01-05,34.977939644271224,34.977939644271224,34.977939644271224,34.977939644271224,0.0,0.0
1983-01-06,34.23367618416589,34.23367618416589,34.23367618416589,34.23367618416589,0.0,1.0
1983-01-07,34.23367618416589,34.23367618416589,34.23367618416589,34.23367618416589,0.0,0.0
1983-01-10,34.23367618416589,34.23367618416589,34.23367618416589,34.23367618416589,0.0,0.0
1983-01-11,33.48950574524796,33.48950574524796,33.48950574524796,33.48950574524796,0.0,1.0
1983-01-12,34.977939644271224,34.977939644271224,34.977939644271224,34.977939644271224,0.0,1.0
1983-01-13,37.21054116338853,37.21054116338853,37.21054116338853,37.21054116338853,0.0,1.0
1983-01-14,40.18740708221914,40.18740708221914,40.18740708221914,40.18740708221914,0.0,1.0
1983-01-17,40.93167148193243,40.93167148193243,40.93167148193243,40.93167148193243,0.0,1.0
1983-01-18,42.42001048055237,42.42001048055237,42.42001048055237,42.42001048055237,0.0,1.0
1983-01-19,42.42001048055237,42.42001048055237,42.42001048055237,42.42001048055237,0.0,0.0
1983-01-20,47.62957187929567,47.62957187929567,47.62957187929567,47.62957187929567,0.0,1.0
1983-01-21,47.62957187929567,47.62957187929567,47.62957187929567,47.62957187929567,0.0,0.0
1983-01-24,48.37374231821358,48.37374231821358,48.37374231821358,48.37374231821358,0.0,1.0
1983-01-25,46.88530935879828,46.88530935879828,46.88530935879828,46.88530935879828,0.0,1.0
1983-01-26,47.62957187929567,47.62957187929567,47.62957187929567,47.62957187929567,0.0,1.0
1983-01-27,46.14113891988036,46.14113891988036,46.14113891988036,46.14113891988036,0.0,1.0
1983-01-28,45.39687545977501,45.39687545977501,45.39687545977501,45.39687545977501,0.0,1.0
1983-01-31,42.42001048055237,42.42001048055237,42.42001048055237,42.42001048055237,0.0,1.0
1983-02-01,43.908442500359726,43.908442500359726,43.908442500359726,43.908442500359726,0.0,1.0
1983-02-02,42.42001048055237,42.42001048055237,42.42001048055237,42.42001048055237,0.0,1.0
1983-02-03,41.67584004163445,41.67584004163445,41.67584004163445,41.67584004163445,0.0,1.0
1983-02-04,41.67584004163445,41.67584004163445,41.67584004163445,41.67584004163445,0.0,0.0
1983-02-07,41.67584004163445,41.67584004163445,41.67584004163445,41.67584004163445,0.0,0.0
1983-02-08,41.67584004163445,41.67584004163445,41.67584004163445,41.67584004163445,0.0,0.0
1983-02-09,41.67584004163445,41.67584004163445,41.67584004163445,41.67584004163445,0.0,0.0
1983-02-10,41.67584004163445,41.67584004163445,41.67584004163445,41.67584004163445,0.0,0.0
1983-02-11,41.67584004163445,41.67584004163445,41.67584004163445,41.67584004163445,0.0,0.0
1983-02-14,42.42001048055237,42.42001048055237,42.42001048055237,42.42001048055237,0.0,1.0
1983-02-15,40.93167148193243,40.93167148193243,40.93167148193243,40.93167148193243,0.0,1.0
1983-02-16,40.93167148193243,40.93167148193243,40.93167148193243,40.93167148193243,0.0,0.0
1983-02-17,40.18740708221914,40.18740708221914,40.18740708221914,40.18740708221914,0.0,1.0
1983-02-18,40.93167148193243,40.93167148193243,40.93167148193243,40.93167148193243,0.0,1.0
1983-02-21,41.67584004163445,41.67584004163445,41.67584004163445,41.67584004163445,0.0,1.0
1983-02-22,41.67584004163445,41.67584004163445,41.67584004163445,41.67584004163445,0.0,0.0
1983-02-23,41.67584004163445,41.67584004163445,41.67584004163445,41.67584004163445,0.0,0.0
1983-02-24,41.67584004163445,41.67584004163445,41.67584004163445,41.67584004163445,0.0,0.0
1983-02-25,42.42001048055237,42.42001048055237,42.42001048055237,42.42001048055237,0.0,1.0
1983-02-28,42.42001048055237,42.42001048055237,42.42001048055237,42.42001048055237,0.0,0.0
1983-03-01,42.42001048055237,42.42001048055237,42.42001048055237,42.42001048055237,0.0,0.0
1983-03-02,42.42001048055237,42.42001048055237,42.42001048055237,42.42001048055237,0.0,0.0
1983-03-03,42.42001048055237,42.42001048055237,42.42001048055237,42.42001048055237,0.0,0.0
1983-03-04,42.42001048055237,42.42001048055237,42.42001048055237,42.42001048055237,0.0,0.0
1983-03-07,42.42001048055237,42.42001048055237,42.42001048055237,42.42001048055237,0.0,0.0
1983-03-08,42.42001048055237,42.42001048055237,42.42001048055237,42.42001048055237,0.0,0.0
1983-03-09,42.42001048055237,42.42001048055237,42.42001048055237,42.42001048055237,0.0,0.0
1983-03-10,42.42001048055237,42.42001048055237,42.42001048055237,42.42001048055237,0.0,0.0
1983-03-11,42.42001048055237,42.42001048055237,42.42001048055237,42.42001048055237,0.0,0.0
1983-03-14,42.42001048055237,42.42001048055237,42.42001048055237,42.42001048055237,0.0,0.0
1983-03-15,43.16427394065771,43.16427394065771,43.16427394065771,43.16427394065771,0.0,1.0
1983-03-16,41.67584004163445,41.67584004163445,41.67584004163445,41.67584004163445,0.0,1.0
1983-03-17,40.18740708221914,40.18740708221914,40.18740708221914,40.18740708221914,0.0,1.0
1983-03-18,41.67584004163445,41.67584004163445,41.67584004163445,41.67584004163445,0.0,1.0
1983-03-21,40.93167148193243,40.93167148193243,40.93167148193243,40.93167148193243,0.0,1.0
