Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,41.3251,41.3251,41.3251,41.3251,0.0,0.0
1983-01-05,41.805631,41.805631,41.805631,41.805631,0.0,1.0
1983-01-06,40.844582,40.844582,40.844582,40.844582,0.0,1.0
1983-01-10,41.3251,41.3251,41.3251,41.3251,0.0,1.0
1983-01-11,40.844582,40.844582,40.844582,40.844582,0.0,1.0
1983-01-12,41.3251,41.3251,41.3251,41.3251,0.0,1.0
1983-01-13,42.2861,42.2861,42.2861,42.2861,0.0,1.0
1983-01-14,43.2472,43.2472,43.2472,43.2472,0.0,1.0
1983-01-18,44.2082,44.2082,44.2082,44.2082,0.0,1.0
1983-01-19,46.610876,46.610876,46.610876,46.610876,0.0,1.0
1983-01-20,48.0524,48.0524,48.0524,48.0524,0.0,1.0
1983-01-24,45.1693,45.1693,45.1693,45.1693,0.0,1.0
1983-01-25,44.688778,44.688778,44.688778,44.688778,0.0,1.0
1983-01-27,45.1693,45.1693,45.1693,45.1693,0.0,1.0
1983-01-28,45.649827,45.649827,45.649827,45.649827,0.0,1.0
1983-01-31,46.610876,46.610876,46.610876,46.610876,0.0,1.0
1983-02-01,47.0914,47.0914,47.0914,47.0914,0.0,1.0
1983-02-03,48.0524,48.0524,48.0524,48.0524,0.0,1.0
1983-02-09,48.532974,48.532974,48.532974,48.532974,0.0,1.0
1983-02-14,48.532974,48.532974,48.532974,48.532974,0.0,0.0
1983-02-15,48.0524,48.0524,48.0524,48.0524,0.0,1.0
1983-02-16,47.571925,47.571925,47.571925,47.571925,0.0,1.0
1983-02-17,47.0914,47.0914,47.0914,47.0914,0.0,1.0
1983-02-21,47.571925,47.571925,47.571925,47.571925,0.0,1.0
1983-02-22,47.0914,47.0914,47.0914,47.0914,0.0,1.0
1983-02-25,46.610876,46.610876,46.610876,46.610876,0.0,1.0
1983-03-01,46.1303,46.1303,46.1303,46.1303,0.0,1.0
1983-03-07,46.610876,46.610876,46.610876,46.610876,0.0,1.0
1983-03-10,52.37717,52.37717,52.37717,52.37717,0.0,1.0
1983-03-11,53.338219,53.338219,53.338219,53.338219,0.0,1.0
1983-03-14,54.7797,54.7797,54.7797,54.7797,0.0,1.0
1983-03-16,53.8187,53.8187,53.8187,53.8187,0.0,1.0
1983-03-17,52.8576,52.8576,52.8576,52.8576,0.0,1.0
1983-03-21,52.37717,52.37717,52.37717,52.37717,0.0,1.0
1983-03-23,55.260317,55.260317,55.260317,55.260317,0.0,1.0
1983-03-24,54.299268,54.299268,54.299268,54.299268,0.0,1.0
1983-03-28,53.8187,53.8187,53.8187,53.8187,0.0,1.0
1983-03-31,51.8966,51.8966,51.8966,51.8966,0.0,1.0
1983-04-05,50.9355,50.9355,50.9355,50.9355,0.0,1.0
1983-04-06,50.455072,50.455072,50.455072,50.455072,0.0,1.0
1983-04-08,49.9745,49.9745,49.9745,49.9745,0.0,1.0
1983-04-11,52.8576,52.8576,52.8576,52.8576,0.0,1.0
1983-04-12,55.260317,55.260317,55.260317,55.260317,0.0,1.0
1983-04-14,55.7408,55.7408,55.7408,55.7408,0.0,1.0
1983-04-15,56.221366,56.221366,56.221366,56.221366,0.0,1.0
1983-04-18,55.7408,55.7408,55.7408,55.7408,0.0,1.0
1983-04-20,54.7797,54.7797,54.7797,54.7797,0.0,1.0
1983-04-21,55.260317,55.260317,55.260317,55.260317,0.0,1.0
1983-04-22,58.143464,58.143464,58.143464,58.143464,0.0,1.0
1983-04-25,64.3902,64.3902,64.3902,64.3902,0.0,1.0
1983-04-26,61.98766,61.98766,61.98766,61.98766,0.0,1.0
1983-04-27,63.4292,63.4292,63.4292,63.4292,0.0,1.0
1983-04-28,64.3902,64.3902,64.3902,64.3902,0.0,1.0
1983-04-29,64.870807,64.870807,64.870807,64.870807,0.0,1.0
1983-05-05,65.831856,65.831856,65.831856,65.831856,0.0,1.0
1983-05-06,66.3123,66.3123,66.3123,66.3123,0.0,1.0
1983-05-09,67.2734,67.2734,67.2734,67.2734,0.0,1.0
1983-05-10,66.3123,66.3123,66.3123,66.3123,0.0,1.0
1983-05-11,65.831856,65.831856,65.831856,65.831856,0.0,1.0
1983-05-12,65.3513,65.3513,65.3513,65.3513,0.0,1.0
1983-05-16,66.792905,66.792905,66.792905,66.792905,0.0,1.0
1983-05-18,72.0786,72.0786,72.0786,72.0786,0.0,1.0
1983-05-19,73.520248,73.520248,73.520248,73.520248,0.0,1.0
1983-05-24,73.0397,73.0397,73.0397,73.0397,0.0,1.0
1983-05-25,74.481297,74.481297,74.481297,74.481297,0.0,1.0
1983-05-26,74.9618,74.9618,74.9618,74.9618,0.0,1.0
1983-05-27,75.442346,75.442346,75.442346,75.442346,0.0,1.0
1983-05-31,73.520248,73.520248,73.520248,73.520248,0.0,1.0
1983-06-01,72.559199,72.559199,72.559199,72.559199,0.0,1.0
1983-06-02,71.59815,71.59815,71.59815,71.59815,0.0,1.0
1983-06-03,73.520248,73.520248,73.520248,73.520248,0.0,1.0
1983-06-07,74.0007,74.0007,74.0007,74.0007,0.0,1.0
1983-06-08,73.520248,73.520248,73.520248,73.520248,0.0,1.0
1983-06-09,74.0007,74.0007,74.0007,74.0007,0.0,1.0
1983-06-10,73.520248,73.520248,73.520248,73.520248,0.0,1.0
1983-06-14,74.481297,74.481297,74.481297,74.481297,0.0,1.0
1983-06-15,74.0007,74.0007,74.0007,74.0007,0.0,1.0
1983-06-16,73.0397,73.0397,73.0397,73.0397,0.0,1.0
1983-06-17,72.559199,72.559199,72.559199,72.559199,0.0,1.0
1983-06-20,74.0007,74.0007,74.0007,74.0007,0.0,1.0
1983-06-21,75.442346,75.442346,75.442346,75.442346,0.0,1.0
1983-06-22,76.403395,76.403395,76.403395,76.403395,0.0,1.0
1983-06-24,78.325493,78.325493,78.325493,78.325493,0.0,1.0
1983-06-27,82.169689,82.169689,82.169689,82.169689,0.0,1.0
1983-06-28,82.6502,82.6502,82.6502,82.6502,0.0,1.0
1983-06-30,82.6502,82.6502,82.6502,82.6502,0.0,0.0
1983-07-01,82.169689,82.169689,82.169689,82.169689,0.0,1.0
1983-07-04,83.130738,83.130738,83.130738,83.130738,0.0,1.0
1983-07-06,83.6112,83.6112,83.6112,83.6112,0.0,1.0
1983-07-07,84.5723,84.5723,84.5723,84.5723,0.0,1.0
1983-07-11,85.052836,85.052836,85.052836,85.052836,0.0,1.0
1983-07-12,87.4554,87.4554,87.4554,87.4554,0.0,1.0
1983-07-13,91.2996,91.2996,91.2996,91.2996,0.0,1.0
1983-07-14,88.4165,88.4165,88.4165,88.4165,0.0,1.0
1983-07-15,87.4554,87.4554,87.4554,87.4554,0.0,1.0
1983-07-18,85.5333,85.5333,85.5333,85.5333,0.0,1.0
1983-07-19,83.6112,83.6112,83.6112,83.6112,0.0,1.0
1983-07-20,87.4554,87.4554,87.4554,87.4554,0.0,1.0
1983-07-21,88.4165,88.4165,88.4165,88.4165,0.0,1.0
1983-07-22,86.4944,86.4944,86.4944,86.4944,0.0,1.0
1983-07-25,83.6112,83.6112,83.6112,83.6112,0.0,1.0
1983-07-27,80.7281,80.7281,80.7281,80.7281,0.0,1.0
1983-07-29,79.767,79.767,79.767,79.767,0.0,1.0
1983-08-01,78.806,78.806,78.806,78.806,0.0,1.0
1983-08-02,79.767,79.767,79.767,79.767,0.0,1.0
1983-08-03,80.7281,80.7281,80.7281,80.7281,0.0,1.0
1983-08-05,79.767,79.767,79.767,79.767,0.0,1.0
1983-08-09,77.8449,77.8449,77.8449,77.8449,0.0,1.0
1983-08-10,80.7281,80.7281,80.7281,80.7281,0.0,1.0
1983-08-11,79.767,79.767,79.767,79.767,0.0,1.0
1983-08-15,78.806,78.806,78.806,78.806,0.0,1.0
1983-08-17,79.767,79.767,79.767,79.767,0.0,1.0
1983-08-22,77.8449,77.8449,77.8449,77.8449,0.0,1.0
1983-08-23,76.8839,76.8839,76.8839,76.8839,0.0,1.0
1983-08-24,75.9228,75.9228,75.9228,75.9228,0.0,1.0
1983-08-25,74.9618,74.9618,74.9618,74.9618,0.0,1.0
1983-08-30,74.0007,74.0007,74.0007,74.0007,0.0,1.0
1983-08-31,77.8449,77.8449,77.8449,77.8449,0.0,1.0
1983-09-02,76.8839,76.8839,76.8839,76.8839,0.0,1.0
1983-09-05,77.8449,77.8449,77.8449,77.8449,0.0,1.0
1983-09-08,81.6891,81.6891,81.6891,81.6891,0.0,1.0
1983-09-09,80.7281,80.7281,80.7281,80.7281,0.0,1.0
1983-09-12,88.4165,88.4165,88.4165,88.4165,0.0,1.0
