Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2022-02-16,185.0,185.0,185.0,185.0,83.0,460749.0
2022-02-17,185.0,185.0,185.0,185.0,29.0,93193.0
2022-02-18,185.0,185.0,185.0,185.0,13.0,13336.0
2022-02-21,185.0,185.0,185.0,185.0,10.0,28107.0
2022-02-22,185.0,185.0,185.0,185.0,5.0,32345.0
2022-02-23,185.0,185.0,185.0,185.0,2.0,7454.0
2022-02-24,185.0,185.0,185.0,185.0,5.0,19843.0
2022-02-25,185.0,185.0,185.0,185.0,6.0,4463.0
2022-02-28,185.0,185.0,185.0,185.0,5.0,16000.0
2022-03-01,185.0,185.0,185.0,185.0,11.0,15793.0
2022-03-02,185.0,185.0,185.0,185.0,1.0,3000.0
2022-03-03,185.0,185.0,185.0,185.0,3.0,1294.0
2022-03-04,185.0,185.0,185.0,185.0,5.0,5535.0
2022-03-07,157.5,157.5,157.5,157.5,0.0,0.0
2022-03-08,157.5,157.5,157.5,157.5,2.0,4000.0
2022-03-09,157.5,157.5,157.5,157.5,0.0,0.0
2022-03-10,157.5,157.5,157.5,157.5,0.0,0.0
2022-03-11,157.5,157.5,157.5,157.5,3.0,8800.0
2022-03-14,157.5,157.5,157.5,157.5,2.0,4500.0
2022-03-15,157.5,157.5,157.5,157.5,2.0,4000.0
2022-03-16,157.5,157.5,157.5,157.5,4.0,2454.0
2022-03-17,157.5,157.5,157.5,157.5,1.0,1600.0
2022-03-18,157.5,157.5,157.5,157.5,0.0,0.0
2022-03-21,157.5,157.5,157.5,157.5,1.0,9567.0
2022-03-22,157.5,157.5,157.5,157.5,0.0,0.0
2022-03-23,157.5,157.5,157.5,157.5,3.0,11461.0
2022-03-24,157.5,157.5,157.5,157.5,2.0,20616.0
2022-03-25,157.5,157.5,157.5,157.5,0.0,0.0
2022-03-28,157.5,157.5,157.5,157.5,1.0,2000.0
2022-03-29,157.5,157.5,157.5,157.5,10.0,51945.0
2022-03-30,157.5,157.5,157.5,157.5,1.0,306.0
2022-03-31,157.5,157.5,157.5,157.5,1.0,80000.0
2022-04-01,157.5,157.5,157.5,157.5,3.0,6258.0
2022-04-04,152.5,152.5,152.5,152.5,0.0,0.0
2022-04-05,152.5,152.5,152.5,152.5,2.0,8095.0
2022-04-06,152.5,152.5,152.5,152.5,0.0,0.0
2022-04-07,152.5,152.5,152.5,152.5,1.0,16200.0
2022-04-08,152.5,152.5,152.5,152.5,2.0,6000.0
2022-04-11,152.5,152.5,152.5,152.5,2.0,5334.0
2022-04-12,152.5,152.5,152.5,152.5,0.0,0.0
2022-04-13,152.5,152.5,152.5,152.5,0.0,0.0
2022-04-14,152.5,152.5,152.5,152.5,0.0,0.0
2022-04-19,152.5,152.5,152.5,152.5,0.0,0.0
2022-04-20,152.5,152.5,152.5,152.5,0.0,0.0
2022-04-21,152.5,152.5,152.5,152.5,0.0,0.0
2022-04-22,152.5,152.5,152.5,152.5,2.0,11434.0
2022-04-25,152.5,152.5,152.5,152.5,0.0,0.0
2022-04-26,152.5,152.5,152.5,152.5,1.0,2700.0
2022-04-27,152.5,152.5,152.5,152.5,0.0,0.0
2022-04-28,152.5,152.5,152.5,152.5,1.0,1298.0
2022-04-29,152.5,152.5,152.5,152.5,1.0,100.0
2022-05-02,152.5,152.5,152.5,152.5,0.0,0.0
2022-05-03,152.5,152.5,152.5,152.5,0.0,0.0
2022-05-04,152.5,152.5,152.5,152.5,3.0,6154.0
2022-05-05,152.5,152.5,152.5,152.5,0.0,0.0
2022-05-06,152.5,152.5,152.5,152.5,0.0,0.0
2022-05-09,152.5,152.5,152.5,152.5,1.0,1000.0
2022-05-10,152.5,152.5,152.5,152.5,3.0,14500.0
2022-05-11,152.5,152.5,152.5,152.5,1.0,5000.0
2022-05-12,147.5,147.5,147.5,147.5,0.0,0.0
2022-05-13,147.5,147.5,147.5,147.5,0.0,0.0
2022-05-16,147.5,147.5,147.5,147.5,0.0,0.0
2022-05-17,147.5,147.5,147.5,147.5,0.0,0.0
2022-05-18,147.5,147.5,147.5,147.5,15.0,72822.0
2022-05-19,147.5,147.5,147.5,147.5,7.0,107689.0
2022-05-20,105.0,105.0,105.0,105.0,0.0,0.0
2022-05-23,105.0,105.0,105.0,105.0,1.0,145693.0
2022-05-24,105.0,105.0,105.0,105.0,1.0,1500.0
2022-05-25,105.0,105.0,105.0,105.0,1.0,2000.0
2022-05-26,105.0,105.0,105.0,105.0,3.0,3000.0
2022-05-27,105.0,105.0,105.0,105.0,2.0,1313.0
2022-05-30,105.0,105.0,105.0,105.0,3.0,11443.0
2022-05-31,97.5,97.5,97.5,97.5,0.0,0.0
2022-06-01,97.5,97.5,97.5,97.5,2.0,4000.0
2022-06-02,97.5,97.5,97.5,97.5,0.0,0.0
2022-06-03,97.5,97.5,97.5,97.5,0.0,0.0
2022-06-06,97.5,97.5,97.5,97.5,0.0,0.0
2022-06-07,97.5,97.5,97.5,97.5,0.0,0.0
2022-06-08,97.5,97.5,97.5,97.5,0.0,0.0
2022-06-09,97.5,97.5,97.5,97.5,0.0,0.0
2022-06-10,97.5,97.5,97.5,97.5,1.0,136.0
2022-06-13,97.5,97.5,97.5,97.5,0.0,0.0
2022-06-14,97.5,97.5,97.5,97.5,0.0,0.0
2022-06-15,97.5,97.5,97.5,97.5,0.0,0.0
2022-06-16,97.5,97.5,97.5,97.5,0.0,0.0
2022-06-17,97.5,97.5,97.5,97.5,0.0,0.0
2022-06-20,97.5,97.5,97.5,97.5,0.0,0.0
2022-06-21,97.5,97.5,97.5,97.5,0.0,0.0
2022-06-22,97.5,97.5,97.5,97.5,2.0,6143.0
