Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2011-03-31,2.25,2.25,2.25,2.25,5.0,500000.0
2011-04-01,2.25,2.25,2.25,2.25,1.0,25000.0
2011-04-04,2.75,2.75,2.75,2.75,0.0,1.0
2011-04-05,2.75,2.75,2.75,2.75,0.0,0.0
2011-04-06,2.75,2.75,2.75,2.75,0.0,0.0
2011-04-07,2.75,2.75,2.75,2.75,0.0,0.0
2011-04-08,2.75,2.75,2.75,2.75,0.0,0.0
2011-04-11,2.75,2.75,2.75,2.75,0.0,0.0
2011-04-12,2.75,2.75,2.75,2.75,1.0,50000.0
2011-04-13,2.75,2.75,2.75,2.75,4.0,125000.0
2011-04-14,2.75,2.75,2.75,2.75,8.0,150786.0
2011-04-15,2.75,2.75,2.75,2.75,3.0,125000.0
2011-04-18,2.75,2.75,2.75,2.75,3.0,43087.0
2011-04-19,2.75,2.75,2.75,2.75,4.0,28535.0
2011-04-20,2.75,2.75,2.75,2.75,1.0,5000.0
2011-04-21,2.75,2.75,2.75,2.75,2.0,47051.0
2011-04-26,2.75,2.75,2.75,2.75,2.0,30000.0
2011-04-27,11.5,11.5,11.5,11.5,0.0,1.0
2011-04-28,11.5,11.5,11.5,11.5,0.0,0.0
2011-05-03,11.5,11.5,11.5,11.5,0.0,0.0
2011-05-04,11.5,11.5,11.5,11.5,0.0,0.0
2011-05-05,11.5,11.5,11.5,11.5,0.0,0.0
2011-05-06,11.5,11.5,11.5,11.5,0.0,0.0
2011-05-09,11.5,11.5,11.5,11.5,1.0,75000.0
2011-05-10,11.0,11.0,11.0,11.0,0.0,1.0
2011-05-11,11.0,11.0,11.0,11.0,0.0,0.0
2011-05-12,11.0,11.0,11.0,11.0,2.0,42051.0
2011-05-13,10.0,10.0,10.0,10.0,0.0,1.0
2011-05-16,10.0,10.0,10.0,10.0,0.0,0.0
2011-05-17,10.0,10.0,10.0,10.0,0.0,0.0
2011-05-18,10.0,10.0,10.0,10.0,0.0,0.0
2011-05-19,10.0,10.0,10.0,10.0,0.0,0.0
