Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2009-12-14,217.0,220.0,210.0,220.0,0.0,30635001.0
2009-12-15,216.0,217.7,214.0,217.0,0.0,10078778.0
2009-12-16,217.5,218.5,215.0,215.0,0.0,2380991.0
2009-12-17,214.75,217.5,211.75,217.5,0.0,5429644.0
2009-12-18,214.0,217.033,213.0,213.0,0.0,2426366.0
2009-12-21,214.0,215.5,213.0,214.0,0.0,1037888.0
2009-12-22,213.0,214.0,212.0,214.0,0.0,2214872.0
2009-12-23,213.0,213.5,212.0,212.25,0.0,413663.0
2009-12-24,213.0,213.0,213.0,213.0,0.0,5000.0
2009-12-25,213.0,213.0,213.0,213.0,0.0,0.0
2009-12-28,213.0,213.0,213.0,213.0,0.0,0.0
2009-12-29,216.0,216.0,213.11,213.11,0.0,54438.0
2009-12-30,213.0,219.75,210.0,219.75,0.0,243743.0
2009-12-31,214.5,214.5,214.5,214.5,0.0,18900.0
2010-01-01,214.5,214.5,214.5,214.5,0.0,0.0
2010-01-04,212.5,214.0,210.0,213.75,0.0,580220.0
2010-01-05,213.0,213.0,208.25,212.0,0.0,1228050.0
2010-01-06,216.5,219.75,211.63,217.75,0.0,1441037.0
2010-01-07,225.0,225.0,216.75,217.0,0.0,2312714.0
2010-01-08,224.75,225.75,222.5,222.5,0.0,1332724.0
2010-01-11,223.0,230.0,223.0,224.0,0.0,980254.0
2010-01-12,219.75,223.5,218.0,223.5,0.0,380961.0
2010-01-13,218.5,219.45,218.25,218.5,0.0,2506523.0
2010-01-14,224.0,225.75,218.57,219.835,0.0,761041.0
2010-01-15,223.25,226.5,223.0,224.0,0.0,1041870.0
2010-01-18,224.0,226.75,223.5,226.75,0.0,1117544.0
2010-01-19,225.5,227.75,222.5,224.0,0.0,323005.0
2010-01-20,224.75,226.17,224.75,226.17,0.0,746898.0
2010-01-21,220.0,224.75,220.0,224.5,0.0,1013179.0
2010-01-22,220.75,221.0,219.25,220.0,0.0,413499.0
2010-01-25,221.0,221.5,220.25,221.0,0.0,324511.0
2010-01-26,222.0,223.5,220.0,222.075,0.0,2700685.0
2010-01-27,218.0,225.0,218.0,225.0,0.0,2306281.0
2010-01-28,216.0,221.75,216.0,221.75,0.0,1372307.0
2010-01-29,213.0,218.75,211.5,218.0,0.0,1191626.0
2010-02-01,211.0,213.5,211.0,212.5,0.0,1944975.0
2010-02-02,212.0,213.0,211.0,212.75,0.0,2410215.0
2010-02-03,212.0,214.178,212.0,214.0,0.0,1054042.0
2010-02-04,211.25,213.0,211.25,213.0,0.0,198034.0
2010-02-05,202.0,212.75,201.25,211.25,0.0,1130314.0
2010-02-08,189.0,204.5,186.5,204.5,0.0,1291541.0
2010-02-09,184.0,190.0,182.0,189.75,0.0,956700.0
2010-02-10,188.5,191.75,184.0,184.0,0.0,2303038.0
2010-02-11,189.5,192.0,188.5,192.0,0.0,290329.0
2010-02-12,190.25,194.0,187.5,189.0,0.0,1444327.0
2010-02-15,188.0,191.5,187.75,190.0,0.0,372284.0
2010-02-16,187.0,188.5,186.5,187.5,0.0,523621.0
2010-02-17,190.5,192.5,188.0,188.0,0.0,923171.0
2010-02-18,195.0,195.75,190.25,190.25,0.0,352407.0
2010-02-19,193.0,195.75,193.0,194.0,0.0,174067.0
2010-02-22,193.0,196.0,192.75,196.0,0.0,309816.0
2010-02-23,194.0,196.0,192.0,193.75,0.0,227635.0
2010-02-24,193.75,194.0,190.75,194.0,0.0,57196.0
2010-02-25,187.0,193.5,186.75,191.0,0.0,329258.0
2010-02-26,186.0,189.75,185.75,189.75,0.0,558510.0
2010-03-01,184.0,188.0,183.25,186.25,0.0,484429.0
2010-03-02,184.0,184.25,181.0,184.25,0.0,790284.0
2010-03-03,184.0,186.0,182.63,183.0,0.0,644450.0
2010-03-04,187.0,188.0,181.0,184.0,0.0,1618545.0
2010-03-05,189.5,190.0,186.0,186.0,0.0,1066199.0
2010-03-08,190.0,191.5,189.0,190.0,0.0,1439314.0
2010-03-09,195.0,200.0,192.0,192.0,0.0,2848113.0
2010-03-10,200.0,202.0,195.0,195.0,0.0,1800329.0
2010-03-11,205.0,207.0,200.0,202.0,0.0,1545484.0
2010-03-12,208.0,210.0,204.0,205.0,0.0,1878137.0
2010-03-15,210.0,211.0,204.0,201.8022,0.0,1463497.0
2010-03-16,205.75,210.5,203.0,210.0,0.0,3021928.0
2010-03-17,205.25,208.0,205.25,205.75,0.0,571998.0
2010-03-18,207.5,209.0,203.5,203.5,0.0,2506227.0
2010-03-19,202.0,208.0,201.0,205.0,0.0,15126706.0
2010-03-22,198.0,201.98,197.1,201.98,0.0,1113313.0
2010-03-23,196.7,200.0,195.1,197.2,230.0,412486.0
2010-03-24,179.9,196.0,175.5,195.0,559.0,3768784.0
2010-03-25,180.0,189.0,173.6,186.0,1327.0,6457352.0
2010-03-26,176.0,183.0,175.0,178.665,350.0,1122715.0
2010-03-29,169.0,178.292,165.6,178.292,434.0,1606582.0
2010-03-30,116.0,170.0,116.0,165.0,929.0,14905819.0
2010-03-31,125.0,131.9,97.0,121.0,8092.0,68411445.0
2010-04-01,141.0,147.463,130.1,130.1,3621.0,18009484.0
2010-04-02,141.0,147.463,130.1,130.1,0.0,0.0
2010-04-05,141.0,147.463,130.1,130.1,0.0,0.0
2010-04-06,141.7,151.5,140.0,147.0,1091.0,4350515.0
2010-04-07,140.0,145.0,139.48,142.9,513.0,2223100.0
2010-04-08,138.4,144.0,131.0,144.0,517.0,1705949.0
2010-04-09,140.0,141.4,134.1,134.1,247.0,1347200.0
2010-04-12,140.0,141.4,133.9,135.0,498.0,1264983.0
2010-04-13,140.0,143.5,138.5,143.5,762.0,1962539.0
2010-04-14,141.4,141.5,137.81,138.0,315.0,1580957.0
2010-04-15,144.0,148.0,140.1,142.9,601.0,2166647.0
2010-04-16,143.7,145.3,140.4,145.3,635.0,1760180.0
2010-04-19,143.4,148.105,140.3,144.4,211.0,497583.0
2010-04-20,144.0,147.9,143.0,147.2,367.0,2627288.0
2010-04-21,146.2,148.032,144.0,147.2,359.0,2395467.0
2010-04-22,144.1,147.6,142.5,147.6,365.0,1117364.0
2010-04-23,144.5,146.7,143.1,146.7,176.0,522327.0
2010-04-26,153.0,153.0,144.0,146.5,732.0,3089022.0
2010-04-27,142.0,150.329,139.38,150.0,265.0,1160644.0
2010-04-28,164.0,168.0,137.5,140.0,2462.0,11497330.0
2010-04-29,157.3,166.6,153.5,166.6,677.0,2004490.0
2010-04-30,155.5,160.888,154.3,159.673,688.0,4318976.0
2010-05-03,155.5,160.888,154.3,159.673,0.0,0.0
2010-05-04,156.9,159.7,155.0,156.0,647.0,1622326.0
2010-05-05,162.8,163.4,155.0,158.5,375.0,1263718.0
2010-05-06,159.0,163.2,158.0,160.8,322.0,1057312.0
2010-05-07,145.0,156.9,142.1,150.0,703.0,2274773.0
2010-05-10,153.4,154.9,148.2,152.2,419.0,1153394.0
2010-05-11,146.2,152.8,142.5,148.1,407.0,1033911.0
2010-05-12,151.9,153.8,144.2,146.5,345.0,646277.0
2010-05-13,151.2,154.5,150.6,154.5,151.0,429991.0
2010-05-14,144.2,151.0,142.1,151.0,751.0,2051346.0
2010-05-17,144.6,146.3,141.0,141.0,196.0,344912.0
2010-05-18,141.8,147.2,140.0,145.0,442.0,931770.0
2010-05-19,135.6,140.0,130.0,140.0,509.0,1081865.0
2010-05-20,126.5,136.4,124.0,133.9,653.0,1177712.0
2010-05-21,120.0,128.5,118.2,128.5,1127.0,2651896.0
2010-05-24,120.6,124.9,117.3,124.9,398.0,703599.0
2010-05-25,115.9,119.8,110.9,118.8,578.0,1810964.0
2010-05-26,126.0,126.3,115.8,115.8,600.0,2948268.0
2010-05-27,125.0,128.605,122.0,125.5,480.0,1013557.0
2010-05-28,123.6,130.9,123.3,130.9,190.0,294226.0
2010-05-31,123.6,130.9,123.3,130.9,0.0,0.0
2010-06-01,120.2,124.5,112.1,124.0,565.0,2527121.0
2010-06-02,117.0,119.8,115.8,119.8,323.0,998245.0
2010-06-03,119.0,121.9,118.0,121.1,173.0,367644.0
2010-06-04,112.4,120.9,112.1,119.2,349.0,942204.0
2010-06-07,112.1,116.4,107.4,116.4,409.0,1079338.0
2010-06-08,109.2,114.9,108.5,114.7,234.0,617052.0
2010-06-09,108.7,111.8,106.1,106.9,346.0,1282832.0
2010-06-10,104.8,111.5,102.79,111.5,327.0,1050563.0
2010-06-11,104.4,108.6,103.6,108.6,255.0,587677.0
2010-06-14,106.1,108.5,103.5,108.5,304.0,573616.0
2010-06-15,111.8,113.1,105.4,108.6,435.0,742839.0
2010-06-16,116.0,117.4,108.7,108.7,514.0,1854384.0
2010-06-17,114.3,119.0,113.2,115.1,409.0,990919.0
2010-06-18,117.7,119.0,113.2,113.2,464.0,2088168.0
2010-06-21,116.5,122.1,113.1,122.1,398.0,571886.0
2010-06-22,117.7,121.3,115.2,121.3,251.0,393707.0
2010-06-23,113.6,122.0,113.6,122.0,208.0,262692.0
2010-06-24,113.3,117.5,113.0,115.7,253.0,382019.0
2010-06-25,111.3,114.3,110.8,113.5,127.0,320954.0
2010-06-28,114.2,114.8,110.8,110.8,181.0,398135.0
2010-06-29,111.1,113.1,110.3,110.3,212.0,387125.0
2010-06-30,109.3,113.969,108.7,110.2,263.0,747586.0
2010-07-01,103.0,111.471,101.0,108.0,274.0,1225020.0
2010-07-02,103.9,107.0,101.7,104.4,153.0,401862.0
2010-07-05,104.6,108.6,102.9,104.7,144.0,235677.0
2010-07-06,107.9,108.1,103.6,103.9,226.0,829689.0
2010-07-07,105.9,108.3,102.2,108.3,224.0,472215.0
2010-07-08,104.3,108.518,103.0,104.7,314.0,876024.0
2010-07-09,105.3,109.1,104.44,109.1,148.0,180784.0
2010-07-12,108.4,110.8,105.8,110.4,190.0,579787.0
2010-07-13,109.0,111.9,107.0,108.8,297.0,610464.0
2010-07-14,110.1,112.0,107.97,111.8,255.0,793679.0
2010-07-15,104.0,106.563,100.0,106.0,801.0,4882931.0
2010-07-16,103.1,108.0,103.0,103.5,502.0,1115019.0
2010-07-19,107.0,114.9,102.2,105.0,366.0,1174023.0
2010-07-20,106.0,113.8,104.2,109.1,202.0,1455120.0
2010-07-21,106.6,111.0,104.2,111.0,260.0,681340.0
2010-07-22,112.7,113.7,107.46,109.8,212.0,392064.0
2010-07-23,114.2,114.9,111.7,111.7,159.0,245478.0
2010-07-26,115.5,117.1,112.6,114.9,266.0,442888.0
2010-07-27,118.4,119.8,114.3,118.6,142.0,265913.0
2010-07-28,115.1,119.037,115.0,118.0,175.0,236386.0
2010-07-29,115.2,119.0,114.4,119.0,107.0,184293.0
2010-07-30,113.0,113.52,111.1,111.1,106.0,328448.0
2010-08-02,117.7,118.013,115.3,118.0,154.0,218826.0
2010-08-03,115.6,118.38,115.0,116.3,49.0,64217.0
2010-08-04,116.0,120.0,113.7,120.0,88.0,129450.0
2010-08-05,116.1,119.0,113.6,117.2,188.0,309956.0
2010-08-06,112.9,120.0,112.3,120.0,193.0,516661.0
2010-08-09,113.3,115.0,113.0,115.0,119.0,244327.0
2010-08-10,117.0,118.843,112.0,118.4,146.0,396770.0
2010-08-11,121.8,125.7,115.0,116.7,757.0,2265424.0
2010-08-12,123.0,125.0,120.5,120.5,216.0,637835.0
2010-08-13,125.0,125.4,120.2,120.2,110.0,336462.0
2010-08-16,119.1,123.767,116.1,120.0,264.0,832254.0
2010-08-17,122.6,123.0,114.7,119.0,439.0,1369235.0
2010-08-18,119.5,124.8,118.5,122.8,182.0,3853502.0
2010-08-19,119.3,122.0,118.1,120.6,278.0,586083.0
2010-08-20,117.6,120.5,117.0,120.2,75.0,258145.0
2010-08-23,118.6,121.0,118.0,120.8,75.0,117172.0
2010-08-24,116.9,119.0,116.6,117.9,231.0,592753.0
2010-08-25,115.1,117.3,114.0,116.5,314.0,780610.0
2010-08-26,116.6,119.1,114.1,114.1,49.0,98677.0
2010-08-27,117.9,120.8,116.6,120.8,178.0,345134.0
2010-08-30,117.9,120.8,116.6,120.8,0.0,0.0
2010-08-31,118.1,118.8,116.0,116.0,372.0,806232.0
2010-09-01,120.0,125.2,118.1,118.1,703.0,2602510.0
2010-09-02,119.0,120.5,117.3,118.2,212.0,486853.0
2010-09-03,122.3,123.029,118.5,118.6,554.0,815282.0
2010-09-06,121.6,124.0,121.5,122.8,252.0,618870.0
2010-09-07,116.3,122.0,115.0,120.3,220.0,710850.0
2010-09-08,118.0,118.8,117.0,117.22,154.0,326492.0
2010-09-09,118.7,120.0,117.7,118.6,194.0,615789.0
2010-09-10,120.4,123.0,115.8,119.2,363.0,1266337.0
2010-09-13,118.5,122.5,118.2,121.3,489.0,1840821.0
2010-09-14,118.3,120.8,118.0,120.5,257.0,556072.0
2010-09-15,118.8,121.0,118.1,118.1,180.0,406296.0
2010-09-16,116.0,120.0,115.0,118.0,191.0,1143632.0
2010-09-17,113.8,118.4,112.0,117.0,614.0,1994666.0
2010-09-20,112.8,115.2,112.3,115.2,250.0,503239.0
2010-09-21,113.0,114.2,112.0,113.0,344.0,367479.0
2010-09-22,114.8,115.7,112.2,115.0,149.0,278372.0
2010-09-23,113.3,116.0,111.41,115.0,182.0,680227.0
2010-09-24,115.2,115.2,112.0,113.6,142.0,261802.0
2010-09-27,115.2,116.9,113.5,116.9,262.0,926263.0
2010-09-28,113.5,119.0,113.0,117.0,209.0,946676.0
2010-09-29,108.7,113.8,108.7,113.2,366.0,753814.0
2010-09-30,106.7,109.5,106.5,108.866,237.0,765495.0
2010-10-01,108.0,109.8,107.2,109.8,202.0,795752.0
2010-10-02,108.0,109.8,107.2,109.8,0.0,0.0
2010-10-04,107.0,110.5,107.0,109.0,230.0,472203.0
2010-10-05,109.7,110.2,108.0,108.0,254.0,798513.0
2010-10-06,110.0,111.52,108.7,111.52,218.0,1391024.0
2010-10-07,110.0,111.0,108.8,110.53,278.0,849858.0
