Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2010-03-19,104.31,102.0,102.25,103.0,0.0,255000.0
2010-03-22,103.0,102.5,102.5,103.0,0.0,110504.0
2010-03-23,102.5,101.75,102.5,102.0,0.0,220843.0
2010-03-24,103.0,101.0,102.5,102.5,0.0,207700.0
2010-03-25,102.78,101.5,102.5,102.78,0.0,70500.0
2010-03-26,102.78,100.0,101.5,102.78,0.0,570443.0
2010-03-29,102.0,102.0,102.0,102.0,0.0,1.0
2010-03-30,102.0,100.5,101.5,101.0,0.0,204671.0
2010-03-31,102.89,101.0,102.5,101.0,0.0,60136.0
2010-04-01,110.5,103.0,109.0,103.0,0.0,671345.0
2010-04-06,110.0,108.0,108.0,109.0,0.0,482224.0
2010-04-07,108.0,104.5,105.5,108.0,0.0,222857.0
2010-04-08,107.0,104.0,107.0,104.0,0.0,79514.0
2010-04-09,107.0,105.55,106.25,105.55,0.0,45943.0
2010-04-12,106.0,106.0,106.0,106.0,0.0,1.0
2010-04-13,106.485,105.05,105.75,105.05,0.0,18889.0
2010-04-14,107.04,106.0,106.0,106.98,0.0,117103.0
2010-04-15,107.0,105.0,107.0,106.5,0.0,104269.0
2010-04-16,107.0,106.0,106.0,107.0,0.0,148943.0
2010-04-19,106.0,105.5,105.0,106.0,0.0,200000.0
2010-04-20,106.5,104.5,106.0,104.5,0.0,153258.0
2010-04-21,106.0,103.8,104.75,106.0,0.0,138497.0
2010-04-22,105.752,104.5,104.5,105.752,0.0,23195.0
2010-04-23,106.0,105.0,106.0,105.0,0.0,22816.0
2010-04-26,106.0,105.0,105.5,106.0,0.0,161049.0
2010-04-27,104.25,103.5,104.25,104.0,0.0,81392.0
2010-04-28,104.754,104.0,104.0,104.754,0.0,28017.0
2010-04-29,103.0,103.0,104.0,103.0,0.0,19418.0
2010-04-30,103.0,103.0,103.5,103.0,0.0,20000.0
2010-05-04,104.0,103.5,103.5,104.0,0.0,114270.0
2010-05-05,103.5,103.5,103.0,103.5,0.0,95299.0
2010-05-06,102.25,102.0,102.75,102.0,0.0,126139.0
2010-05-07,102.0,97.0,97.0,102.0,0.0,507423.0
2010-05-10,102.0,100.0,101.0,100.0,0.0,373116.0
2010-05-11,102.0,101.0,101.0,102.0,0.0,44733.0
2010-05-12,102.0,102.0,101.0,102.0,0.0,43945.0
2010-05-13,102.0,102.0,102.0,102.0,0.0,87459.0
2010-05-14,101.0,99.0,99.75,101.0,0.0,345144.0
2010-05-17,101.0,99.5,100.25,101.0,0.0,166634.0
2010-05-18,101.0,100.0,100.25,101.0,0.0,145087.0
2010-05-19,99.5,99.0,99.5,99.5,0.0,55300.0
2010-05-20,100.0,97.5,98.25,99.0,0.0,111203.0
2010-05-21,97.5,97.5,98.75,97.5,0.0,202468.0
2010-05-24,97.5,97.5,98.75,97.5,0.0,300.0
2010-05-25,98.147,96.0,97.25,97.5,0.0,309469.0
2010-05-26,99.75,97.5,97.5,97.5,0.0,178728.0
2010-05-27,100.0,97.5,98.75,100.0,0.0,64434.0
2010-05-28,99.0,98.0,98.5,98.5,0.0,201732.0
2010-06-01,98.0,97.0,97.0,97.5,0.0,119612.0
2010-06-02,99.87,98.0,99.5,98.0,0.0,178205.0
2010-06-03,100.0,99.5,99.75,100.0,0.0,132477.0
2010-06-04,100.0,98.5,99.25,99.25,0.0,121417.0
2010-06-07,100.0,98.5,100.0,98.5,0.0,557578.0
2010-06-08,99.75,99.25,99.5,99.25,0.0,346313.0
2010-06-09,100.0,99.0,100.0,99.05,0.0,35609.0
2010-06-10,100.75,99.25,100.0,99.25,0.0,244274.0
2010-06-11,103.0,101.0,103.0,101.0,0.0,326030.0
2010-06-14,109.25,106.0,109.25,106.0,0.0,192359.0
2010-06-15,110.0,108.0,109.0,110.0,0.0,195335.0
2010-06-16,109.25,108.0,108.0,109.25,0.0,1712666.0
