Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1994-07-20,21.75,21.31,21.5,21.75,0.0,72500.0
1994-07-21,21.625,21.5,21.625,21.5,0.0,15000.0
1994-07-22,21.63,21.375,21.375,21.63,0.0,1.0
1994-07-25,21.75,21.625,21.625,21.625,0.0,5000.0
1994-07-26,21.75,21.625,21.625,21.75,0.0,1.0
1994-07-27,22.06,21.875,21.875,22.0,0.0,14500.0
1994-07-28,22.125,22.0,22.125,22.0,0.0,10000.0
1994-07-29,22.5,22.125,22.375,22.125,0.0,1.0
1994-08-01,25.125,22.375,24.125,25.125,0.0,1.0
1994-08-02,25.745,25.25,25.495,25.25,0.0,1.0
1994-08-03,27.5,25.5,27.5,25.5,0.0,10000.0
1994-08-04,27.125,27.0,27.0,27.125,0.0,1.0
1994-08-05,26.875,26.75,26.75,26.875,0.0,1.0
1994-08-08,27.25,26.875,27.25,26.875,0.0,1.0
1994-08-09,30.0,29.5,30.0,29.75,0.0,1.0
1994-08-10,30.125,29.75,29.75,30.0,0.0,200.0
1994-08-11,29.625,29.25,29.25,29.5,0.0,1.0
1994-08-12,29.25,29.25,29.25,29.25,0.0,0.0
1994-08-15,29.5,29.25,29.5,29.25,0.0,1.0
1994-08-16,30.0,29.25,30.0,29.5,0.0,7000.0
1994-08-17,30.0,29.495,29.75,30.0,0.0,1.0
1994-08-18,33.0,31.25,32.0,33.0,0.0,10000.0
1994-08-19,32.0,31.75,31.75,32.0,0.0,7500.0
1994-08-22,34.45,32.875,34.15,33.0,0.0,15000.0
1994-08-23,34.875,33.875,34.1,34.875,0.0,20000.0
1994-08-24,34.375,33.75,34.25,33.75,0.0,1.0
1994-08-25,33.375,33.0,33.375,33.0,0.0,1.0
1994-08-26,33.625,33.125,33.5,33.25,0.0,1.0
1994-08-30,33.375,33.0,33.125,33.0,0.0,1.0
1994-08-31,33.375,32.875,33.25,33.375,0.0,1.0
1994-09-01,33.25,32.81,33.125,33.25,0.0,1.0
1994-09-02,33.25,32.81,33.25,33.0,0.0,10000.0
1994-09-05,32.5,30.875,31.25,32.5,0.0,1.0
1994-09-06,31.5,29.5,31.5,29.5,0.0,1.0
1994-09-07,31.5,31.25,31.5,31.5,0.0,0.0
1994-09-08,33.0,31.5,33.0,31.5,0.0,15000.0
1994-09-09,34.125,33.25,33.75,33.5,0.0,25000.0
1994-09-12,34.25,33.75,34.0,33.75,0.0,1.0
1994-09-13,37.375,36.75,37.25,36.75,0.0,1.0
1994-09-14,37.5,36.5,37.0,37.5,0.0,1.0
1994-09-15,36.625,35.625,35.625,36.5,0.0,5000.0
1994-09-16,35.0,34.625,35.0,34.75,0.0,1.0
1994-09-19,35.5,35.0,35.0,35.0,0.0,0.0
1994-09-20,35.75,35.0,35.0,35.75,0.0,1.0
1994-09-21,34.75,34.25,34.25,34.75,0.0,1.0
1994-09-22,34.5,34.0,34.0,34.5,0.0,1.0
1994-09-23,34.375,34.0,34.25,34.25,0.0,1.0
1994-09-26,34.375,34.0,34.0,34.375,0.0,1.0
1994-09-27,33.25,33.0,33.25,33.0,0.0,1.0
1994-09-28,33.5,33.25,33.5,33.25,0.0,1.0
1994-09-29,33.75,33.5,33.5,33.75,0.0,1.0
1994-09-30,35.875,35.0,35.75,35.0,0.0,25000.0
1994-10-03,36.125,35.875,36.0,36.0,0.0,1.0
1994-10-04,37.25,36.375,36.5,37.25,0.0,15000.0
1994-10-05,36.75,35.75,35.75,36.5,0.0,15000.0
1994-10-06,36.375,36.125,36.25,36.25,0.0,1.0
1994-10-07,36.25,34.75,35.0,36.25,0.0,10000.0
1994-10-10,35.5,34.625,35.5,34.75,0.0,1.0
1994-10-11,36.5,35.875,36.0,36.5,0.0,1.0
1994-10-12,36.25,35.5,35.5,36.125,0.0,1.0
1994-10-13,37.0,35.875,36.75,36.0,0.0,1.0
