Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1987-11-03,115.0,115.0,115.0,115.0,0.0,0.0
1987-11-04,103.0,103.0,103.0,103.0,0.0,1.0
1987-11-05,103.0,103.0,103.0,103.0,0.0,0.0
1987-11-06,105.0,105.0,105.0,105.0,0.0,1.0
1987-11-09,105.0,105.0,105.0,105.0,0.0,0.0
1987-11-10,103.0,103.0,103.0,103.0,0.0,1.0
1987-11-11,105.0,105.0,105.0,105.0,0.0,1.0
1987-11-12,108.0,108.0,108.0,108.0,0.0,1.0
1987-11-13,108.0,108.0,108.0,108.0,0.0,0.0
1987-11-16,108.0,108.0,108.0,108.0,0.0,0.0
1987-11-17,108.0,108.0,108.0,108.0,0.0,0.0
1987-11-18,110.0,110.0,110.0,110.0,0.0,1.0
1987-11-19,108.0,108.0,108.0,108.0,0.0,1.0
1987-11-20,106.0,106.0,106.0,106.0,0.0,1.0
1987-11-23,106.0,106.0,106.0,106.0,0.0,0.0
1987-11-24,111.0,111.0,111.0,111.0,0.0,1.0
1987-11-25,110.0,110.0,110.0,110.0,0.0,1.0
1987-11-26,111.0,111.0,111.0,111.0,0.0,1.0
1987-11-27,108.0,108.0,108.0,108.0,0.0,1.0
1987-11-30,106.0,106.0,106.0,106.0,0.0,1.0
1987-12-01,108.0,108.0,108.0,108.0,0.0,1.0
1987-12-02,106.0,106.0,106.0,106.0,0.0,1.0
1987-12-03,106.0,106.0,106.0,106.0,0.0,0.0
1987-12-04,105.0,105.0,105.0,105.0,0.0,1.0
1987-12-07,106.0,106.0,106.0,106.0,0.0,1.0
1987-12-08,106.0,106.0,106.0,106.0,0.0,0.0
1987-12-09,105.0,105.0,105.0,105.0,0.0,1.0
1987-12-10,105.0,105.0,105.0,105.0,0.0,0.0
1987-12-11,106.0,106.0,106.0,106.0,0.0,1.0
1987-12-14,105.0,105.0,105.0,105.0,0.0,1.0
1987-12-15,110.0,110.0,110.0,110.0,0.0,1.0
1987-12-16,108.0,108.0,108.0,108.0,0.0,1.0
1987-12-17,110.0,110.0,110.0,110.0,0.0,1.0
1987-12-18,110.0,110.0,110.0,110.0,0.0,0.0
1987-12-21,110.0,110.0,110.0,110.0,0.0,0.0
1987-12-22,110.0,110.0,110.0,110.0,0.0,0.0
1987-12-23,110.0,110.0,110.0,110.0,0.0,0.0
1987-12-24,108.0,108.0,108.0,108.0,0.0,1.0
1987-12-28,108.0,108.0,108.0,108.0,0.0,0.0
1987-12-29,110.0,110.0,110.0,110.0,0.0,1.0
1987-12-30,108.0,108.0,108.0,108.0,0.0,1.0
1987-12-31,108.0,108.0,108.0,108.0,0.0,0.0
1988-01-04,108.0,108.0,108.0,108.0,0.0,0.0
1988-01-05,108.0,108.0,108.0,108.0,0.0,0.0
1988-01-06,110.0,110.0,110.0,110.0,0.0,1.0
1988-01-07,110.0,110.0,110.0,110.0,0.0,0.0
1988-01-08,108.0,108.0,108.0,108.0,0.0,1.0
1988-01-11,106.0,106.0,106.0,106.0,0.0,1.0
1988-01-12,106.0,106.0,106.0,106.0,0.0,0.0
1988-01-13,106.0,106.0,106.0,106.0,0.0,0.0
1988-01-14,106.0,106.0,106.0,106.0,0.0,0.0
1988-01-15,108.0,108.0,108.0,108.0,0.0,1.0
1988-01-18,108.0,108.0,108.0,108.0,0.0,0.0
1988-01-19,108.0,108.0,108.0,108.0,0.0,0.0
1988-01-20,108.0,108.0,108.0,108.0,0.0,0.0
1988-01-21,108.0,108.0,108.0,108.0,0.0,0.0
1988-01-22,108.0,108.0,108.0,108.0,0.0,0.0
1988-01-25,108.0,108.0,108.0,108.0,0.0,0.0
1988-01-26,108.0,108.0,108.0,108.0,0.0,0.0
1988-01-27,108.0,108.0,108.0,108.0,0.0,0.0
1988-01-28,108.0,108.0,108.0,108.0,0.0,0.0
1988-01-29,110.0,110.0,110.0,110.0,0.0,1.0
1988-02-01,110.0,110.0,110.0,110.0,0.0,0.0
1988-02-02,111.0,111.0,111.0,111.0,0.0,1.0
1988-02-03,110.0,110.0,110.0,110.0,0.0,1.0
1988-02-04,110.0,110.0,110.0,110.0,0.0,0.0
1988-02-05,110.0,110.0,110.0,110.0,0.0,0.0
1988-02-08,110.0,110.0,110.0,110.0,0.0,0.0
1988-02-09,110.0,110.0,110.0,110.0,0.0,0.0
1988-02-10,108.0,108.0,108.0,108.0,0.0,1.0
1988-02-11,108.0,108.0,108.0,108.0,0.0,0.0
1988-02-12,110.0,110.0,110.0,110.0,0.0,1.0
1988-02-15,108.0,108.0,108.0,108.0,0.0,1.0
1988-02-16,110.0,110.0,110.0,110.0,0.0,1.0
1988-02-17,108.0,108.0,108.0,108.0,0.0,1.0
1988-02-18,108.0,108.0,108.0,108.0,0.0,0.0
1988-02-19,106.0,106.0,106.0,106.0,0.0,1.0
1988-02-22,106.0,106.0,106.0,106.0,0.0,0.0
1988-02-23,106.0,106.0,106.0,106.0,0.0,0.0
1988-02-24,105.0,105.0,105.0,105.0,0.0,1.0
1988-02-25,106.0,106.0,106.0,106.0,0.0,1.0
1988-02-26,106.0,106.0,106.0,106.0,0.0,0.0
1988-02-29,106.0,106.0,106.0,106.0,0.0,0.0
1988-03-01,106.0,106.0,106.0,106.0,0.0,0.0
1988-03-02,106.0,106.0,106.0,106.0,0.0,0.0
1988-03-03,105.0,105.0,105.0,105.0,0.0,1.0
1988-03-04,106.0,106.0,106.0,106.0,0.0,1.0
1988-03-07,106.0,106.0,106.0,106.0,0.0,0.0
1988-03-08,105.0,105.0,105.0,105.0,0.0,1.0
1988-03-09,106.0,106.0,106.0,106.0,0.0,1.0
1988-03-10,106.0,106.0,106.0,106.0,0.0,0.0
1988-03-11,105.0,105.0,105.0,105.0,0.0,1.0
1988-03-14,105.0,105.0,105.0,105.0,0.0,0.0
1988-03-15,105.0,105.0,105.0,105.0,0.0,0.0
1988-03-16,103.0,103.0,103.0,103.0,0.0,1.0
1988-03-17,101.0,101.0,101.0,101.0,0.0,1.0
1988-03-18,101.0,101.0,101.0,101.0,0.0,0.0
1988-03-21,101.0,101.0,101.0,101.0,0.0,0.0
1988-03-22,103.0,103.0,103.0,103.0,0.0,1.0
1988-03-23,101.0,101.0,101.0,101.0,0.0,1.0
1988-03-24,100.0,100.0,100.0,100.0,0.0,1.0
1988-03-25,98.0,98.0,98.0,98.0,0.0,1.0
1988-03-28,98.0,98.0,98.0,98.0,0.0,0.0
1988-03-29,98.0,98.0,98.0,98.0,0.0,0.0
1988-03-30,96.0,96.0,96.0,96.0,0.0,1.0
1988-03-31,95.0,95.0,95.0,95.0,0.0,1.0
1988-04-05,95.0,95.0,95.0,95.0,0.0,0.0
1988-04-06,93.0,93.0,93.0,93.0,0.0,1.0
1988-04-07,93.0,93.0,93.0,93.0,0.0,0.0
1988-04-08,90.0,90.0,90.0,90.0,0.0,1.0
1988-04-11,91.0,91.0,91.0,91.0,0.0,1.0
1988-04-12,90.0,90.0,90.0,90.0,0.0,1.0
1988-04-13,90.0,90.0,90.0,90.0,0.0,0.0
1988-04-14,90.0,90.0,90.0,90.0,0.0,0.0
1988-04-15,88.0,88.0,88.0,88.0,0.0,1.0
1988-04-18,90.0,90.0,90.0,90.0,0.0,1.0
1988-04-19,90.0,90.0,90.0,90.0,0.0,0.0
1988-04-20,90.0,90.0,90.0,90.0,0.0,0.0
1988-04-21,90.0,90.0,90.0,90.0,0.0,0.0
1988-04-22,91.0,91.0,91.0,91.0,0.0,1.0
1988-04-25,90.0,90.0,90.0,90.0,0.0,1.0
1988-04-26,91.0,91.0,91.0,91.0,0.0,1.0
1988-04-27,91.0,91.0,91.0,91.0,0.0,0.0
1988-04-28,90.0,90.0,90.0,90.0,0.0,1.0
1988-04-29,91.0,91.0,91.0,91.0,0.0,1.0
1988-05-02,91.0,91.0,91.0,91.0,0.0,0.0
1988-05-03,90.0,90.0,90.0,90.0,0.0,1.0
1988-05-04,91.0,91.0,91.0,91.0,0.0,1.0
1988-05-05,91.0,91.0,91.0,91.0,0.0,0.0
1988-05-06,90.0,90.0,90.0,90.0,0.0,1.0
1988-05-09,90.0,90.0,90.0,90.0,0.0,0.0
1988-05-10,90.0,90.0,90.0,90.0,0.0,0.0
1988-05-11,90.0,90.0,90.0,90.0,0.0,0.0
1988-05-12,90.0,90.0,90.0,90.0,0.0,0.0
1988-05-13,90.0,90.0,90.0,90.0,0.0,0.0
1988-05-16,90.0,90.0,90.0,90.0,0.0,0.0
1988-05-17,90.0,90.0,90.0,90.0,0.0,0.0
1988-05-18,90.0,90.0,90.0,90.0,0.0,0.0
1988-05-19,90.0,90.0,90.0,90.0,0.0,0.0
1988-05-20,90.0,90.0,90.0,90.0,0.0,0.0
1988-05-23,90.0,90.0,90.0,90.0,0.0,0.0
1988-05-24,90.0,90.0,90.0,90.0,0.0,0.0
1988-05-25,90.0,90.0,90.0,90.0,0.0,0.0
1988-05-26,90.0,90.0,90.0,90.0,0.0,0.0
1988-05-27,90.0,90.0,90.0,90.0,0.0,0.0
1988-05-30,90.0,90.0,90.0,90.0,0.0,0.0
1988-05-31,90.0,90.0,90.0,90.0,0.0,0.0
1988-06-01,88.0,88.0,88.0,88.0,0.0,1.0
1988-06-02,90.0,90.0,90.0,90.0,0.0,1.0
1988-06-03,90.0,90.0,90.0,90.0,0.0,0.0
1988-06-06,90.0,90.0,90.0,90.0,0.0,0.0
1988-06-07,90.0,90.0,90.0,90.0,0.0,0.0
1988-06-08,90.0,90.0,90.0,90.0,0.0,0.0
1988-06-09,90.0,90.0,90.0,90.0,0.0,0.0
1988-06-10,93.0,93.0,93.0,93.0,0.0,1.0
1988-06-13,93.0,93.0,93.0,93.0,0.0,0.0
1988-06-14,95.0,95.0,95.0,95.0,0.0,1.0
1988-06-15,93.0,93.0,93.0,93.0,0.0,1.0
1988-06-16,93.0,93.0,93.0,93.0,0.0,0.0
1988-06-17,96.0,96.0,96.0,96.0,0.0,1.0
1988-06-20,95.0,95.0,95.0,95.0,0.0,1.0
1988-06-21,95.0,95.0,95.0,95.0,0.0,0.0
1988-06-22,95.0,95.0,95.0,95.0,0.0,0.0
1988-06-23,95.0,95.0,95.0,95.0,0.0,0.0
1988-06-24,95.0,95.0,95.0,95.0,0.0,0.0
1988-06-27,95.0,95.0,95.0,95.0,0.0,0.0
1988-06-28,93.0,93.0,93.0,93.0,0.0,1.0
1988-06-29,93.0,93.0,93.0,93.0,0.0,0.0
1988-06-30,93.0,93.0,93.0,93.0,0.0,0.0
1988-07-01,91.0,91.0,91.0,91.0,0.0,1.0
1988-07-04,90.0,90.0,90.0,90.0,0.0,1.0
1988-07-05,88.0,88.0,88.0,88.0,0.0,1.0
1988-07-06,88.0,88.0,88.0,88.0,0.0,0.0
1988-07-07,88.0,88.0,88.0,88.0,0.0,0.0
1988-07-08,88.0,88.0,88.0,88.0,0.0,0.0
1988-07-11,88.0,88.0,88.0,88.0,0.0,0.0
1988-07-12,88.0,88.0,88.0,88.0,0.0,0.0
1988-07-13,88.0,88.0,88.0,88.0,0.0,0.0
1988-07-14,88.0,88.0,88.0,88.0,0.0,0.0
1988-07-15,88.0,88.0,88.0,88.0,0.0,0.0
1988-07-18,88.0,88.0,88.0,88.0,0.0,0.0
1988-07-19,88.0,88.0,88.0,88.0,0.0,0.0
1988-07-20,88.0,88.0,88.0,88.0,0.0,0.0
1988-07-21,88.0,88.0,88.0,88.0,0.0,0.0
1988-07-22,88.0,88.0,88.0,88.0,0.0,0.0
1988-07-25,88.0,88.0,88.0,88.0,0.0,0.0
1988-07-26,88.0,88.0,88.0,88.0,0.0,0.0
1988-07-27,88.0,88.0,88.0,88.0,0.0,0.0
1988-07-28,88.0,88.0,88.0,88.0,0.0,0.0
1988-07-29,88.0,88.0,88.0,88.0,0.0,0.0
1988-08-01,88.0,88.0,88.0,88.0,0.0,0.0
1988-08-02,88.0,88.0,88.0,88.0,0.0,0.0
1988-08-03,86.0,86.0,86.0,86.0,0.0,1.0
1988-08-04,88.0,88.0,88.0,88.0,0.0,1.0
1988-08-05,88.0,88.0,88.0,88.0,0.0,0.0
1988-08-08,86.0,86.0,86.0,86.0,0.0,1.0
1988-08-09,86.0,86.0,86.0,86.0,0.0,0.0
1988-08-10,88.0,88.0,88.0,88.0,0.0,1.0
1988-08-11,86.0,86.0,86.0,86.0,0.0,1.0
1988-08-12,86.0,86.0,86.0,86.0,0.0,0.0
1988-08-15,85.0,85.0,85.0,85.0,0.0,1.0
1988-08-16,86.0,86.0,86.0,86.0,0.0,1.0
1988-08-17,86.0,86.0,86.0,86.0,0.0,0.0
1988-08-18,85.0,85.0,85.0,85.0,0.0,1.0
1988-08-19,85.0,85.0,85.0,85.0,0.0,0.0
1988-08-22,85.0,85.0,85.0,85.0,0.0,0.0
1988-08-23,85.0,85.0,85.0,85.0,0.0,0.0
1988-08-24,85.0,85.0,85.0,85.0,0.0,0.0
1988-08-25,85.0,85.0,85.0,85.0,0.0,0.0
1988-08-26,85.0,85.0,85.0,85.0,0.0,0.0
1988-08-29,85.0,85.0,85.0,85.0,0.0,0.0
1988-08-30,85.0,85.0,85.0,85.0,0.0,0.0
1988-08-31,85.0,85.0,85.0,85.0,0.0,0.0
1988-09-01,85.0,85.0,85.0,85.0,0.0,0.0
