Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-12-20,231.25,231.25,231.25,231.25,0.0,20576.62
2004-12-21,231.25,231.25,231.25,231.25,0.0,593.21
2004-12-22,231.25,231.25,231.25,231.25,0.0,1000.0
2004-12-23,231.25,231.25,231.25,231.25,0.0,700.0
2004-12-24,231.25,231.25,231.25,231.25,0.0,0.0
2004-12-27,231.25,231.25,231.25,231.25,0.0,0.0
2004-12-28,231.25,231.25,231.25,231.25,0.0,0.0
2004-12-29,231.25,231.25,231.25,231.25,0.0,0.0
2004-12-30,231.25,231.25,231.25,231.25,0.0,1.0
2004-12-31,231.25,231.25,231.25,231.25,0.0,985.0
2005-01-03,231.25,231.25,231.25,231.25,0.0,0.0
2005-01-04,231.25,231.25,231.25,231.25,0.0,205.13
2005-01-05,231.25,231.25,231.25,231.25,0.0,0.0
2005-01-06,231.25,231.25,231.25,231.25,0.0,100.0
2005-01-07,231.25,231.25,231.25,231.25,0.0,50.0
2005-01-10,231.25,231.25,231.25,231.25,0.0,416.66
2005-01-11,231.25,231.25,231.25,231.25,0.0,42600.0
2005-01-12,231.25,231.25,231.25,231.25,0.0,6842.19
2005-01-13,231.25,231.25,231.25,231.25,0.0,3275.37
2005-01-14,231.25,231.25,231.25,231.25,0.0,1000.0
2005-01-17,231.25,231.25,231.25,231.25,0.0,79700.0
2005-01-18,231.25,231.25,231.25,231.25,0.0,15900.0
2005-01-19,231.25,231.25,231.25,231.25,0.0,1140.0
2005-01-20,231.25,231.25,231.25,231.25,0.0,41750.0
2005-01-21,231.25,231.25,231.25,231.25,0.0,3300.0
2005-01-24,231.25,231.25,231.25,231.25,0.0,16150.0
2005-01-25,231.25,231.25,231.25,231.25,0.0,500.0
2005-01-26,231.25,231.25,231.25,231.25,0.0,0.0
2005-01-27,231.25,231.25,231.25,231.25,0.0,45000.0
2005-01-28,231.25,231.25,231.25,231.25,0.0,43300.0
2005-01-31,231.25,231.25,231.25,231.25,0.0,4531.24
2005-02-01,231.25,231.25,231.25,231.25,0.0,1200.0
2005-02-02,231.25,231.25,231.25,231.25,0.0,0.0
2005-02-03,231.25,231.25,231.25,231.25,0.0,235.22
2005-02-04,231.25,231.25,231.25,231.25,0.0,50000.0
2005-02-07,231.25,231.25,231.25,231.25,0.0,0.0
2005-02-08,231.25,231.25,231.25,231.25,0.0,13500.0
2005-02-09,231.25,231.25,231.25,231.25,0.0,31150.0
2005-02-10,231.25,231.25,231.25,231.25,0.0,3700.0
2005-02-11,231.25,231.25,231.25,231.25,0.0,900.0
2005-02-14,231.25,231.25,231.25,231.25,0.0,0.0
2005-02-15,231.25,231.25,231.25,231.25,0.0,5778.0
2005-02-16,231.25,231.25,231.25,231.25,0.0,80.0
2005-02-17,231.25,231.25,231.25,231.25,0.0,0.0
2005-02-18,231.25,231.25,231.25,231.25,0.0,1323.63
2005-02-21,231.25,231.25,231.25,231.25,0.0,0.0
2005-02-22,231.25,231.25,231.25,231.25,0.0,0.0
2005-02-23,231.25,231.25,231.25,231.25,0.0,0.0
2005-02-24,231.25,231.25,231.25,231.25,0.0,0.0
2005-02-25,231.25,231.25,231.25,231.25,0.0,0.0
2005-02-28,231.25,231.25,231.25,231.25,0.0,0.0
2005-03-01,231.25,231.25,231.25,231.25,0.0,800.0
2005-03-02,231.25,231.25,231.25,231.25,0.0,0.0
2005-03-03,231.25,231.25,231.25,231.25,0.0,500.0
2005-03-04,231.25,231.25,231.25,231.25,0.0,1620.0
2005-03-07,231.25,231.25,231.25,231.25,0.0,2349.15
2005-03-08,231.25,231.25,231.25,231.25,0.0,3000.0
2005-03-09,231.25,231.25,231.25,231.25,0.0,700.0
2005-03-10,231.25,231.25,231.25,231.25,0.0,2600.0
2005-03-11,181.25,181.25,181.25,181.25,0.0,0.0
2005-03-14,181.25,181.25,181.25,181.25,0.0,0.0
2005-03-15,181.25,181.25,181.25,181.25,0.0,6600.0
2005-03-16,181.25,181.25,181.25,181.25,0.0,0.0
2005-03-17,181.25,181.25,181.25,181.25,0.0,0.0
