Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2010-10-07,24841.7707019094,24841.7707019094,24841.7707019094,24841.7707019094,121.0,15659.610878305846
2010-10-08,24841.7707019094,24841.7707019094,24841.7707019094,24841.7707019094,30.0,1356.4779823609726
2010-10-11,24841.7707019094,24841.7707019094,24841.7707019094,24841.7707019094,8.0,588.3111721531459
2010-10-12,24841.7707019094,24841.7707019094,24841.7707019094,24841.7707019094,8.0,286.23909162213835
2010-10-13,24841.7707019094,24841.7707019094,24841.7707019094,24841.7707019094,3.0,53.746352303999664
2010-10-14,24841.7707019094,24841.7707019094,24841.7707019094,24841.7707019094,4.0,24.738391130579284
2010-10-15,24841.7707019094,24841.7707019094,24841.7707019094,24841.7707019094,2.0,371.2642303429322
2010-10-18,24841.7707019094,24841.7707019094,24841.7707019094,24841.7707019094,9.0,224.28846747111075
2010-10-19,24841.7707019094,24841.7707019094,24841.7707019094,24841.7707019094,7.0,292.90506249784863
2010-10-20,24841.7707019094,24841.7707019094,24841.7707019094,24841.7707019094,6.0,176.94647023137273
2010-10-21,24841.7707019094,24841.7707019094,24841.7707019094,24841.7707019094,2.0,3.202177532130821
2010-10-22,24841.7707019094,24841.7707019094,24841.7707019094,24841.7707019094,20.0,2100.199411147043
2010-10-25,24841.7707019094,24841.7707019094,24841.7707019094,24841.7707019094,18.0,648.0537588555474
2010-10-26,24841.7707019094,24841.7707019094,24841.7707019094,24841.7707019094,21.0,472.2583981945485
2010-10-27,24841.7707019094,24841.7707019094,24841.7707019094,24841.7707019094,10.0,171.74554789977464
2010-10-28,24841.7707019094,24841.7707019094,24841.7707019094,24841.7707019094,17.0,572.4049308170712
2010-10-29,24841.7707019094,24841.7707019094,24841.7707019094,24841.7707019094,2.0,21.107163667672765
2010-11-01,24841.7707019094,24841.7707019094,24841.7707019094,24841.7707019094,14.0,349.8117338041473
2010-11-02,24841.7707019094,24841.7707019094,24841.7707019094,24841.7707019094,7.0,303.83013878394195
2010-11-03,24841.7707019094,24841.7707019094,24841.7707019094,24841.7707019094,4.0,52.83592928015855
2010-11-04,24841.7707019094,24841.7707019094,24841.7707019094,24841.7707019094,3.0,53.798675466289374
2010-11-05,24841.7707019094,24841.7707019094,24841.7707019094,24841.7707019094,4.0,26.48598475105591
2010-11-08,24841.7707019094,24841.7707019094,24841.7707019094,24841.7707019094,3.0,13.22729542684104
