Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1998-03-16,264.2746177323,264.2746177323,264.2746177323,264.2746177323,0.0,0.0
1998-03-17,264.2746177323,264.2746177323,264.2746177323,264.2746177323,0.0,0.0
1998-03-18,264.2746177323,264.2746177323,264.2746177323,264.2746177323,0.0,0.0
1998-03-19,264.2746177323,264.2746177323,264.2746177323,264.2746177323,0.0,0.0
1998-03-20,264.2746177323,264.2746177323,264.2746177323,264.2746177323,0.0,0.0
1998-03-23,264.2746177323,264.2746177323,264.2746177323,264.2746177323,0.0,0.0
1998-03-24,264.2746177323,264.2746177323,264.2746177323,264.2746177323,0.0,0.0
1998-03-25,264.2746177323,264.2746177323,264.2746177323,264.2746177323,0.0,0.0
1998-03-26,264.2746177323,264.2746177323,264.2746177323,264.2746177323,0.0,0.0
1998-03-27,264.2746177323,264.2746177323,264.2746177323,264.2746177323,0.0,0.0
1998-03-30,264.2746177323,264.2746177323,264.2746177323,264.2746177323,0.0,0.0
1998-03-31,264.2746177323,264.2746177323,264.2746177323,264.2746177323,0.0,0.0
1998-04-01,269.560110086946,269.560110086946,269.560110086946,269.560110086946,0.0,0.0
1998-04-02,269.560110086946,269.560110086946,269.560110086946,269.560110086946,0.0,0.0
1998-04-03,269.560110086946,269.560110086946,269.560110086946,269.560110086946,0.0,0.0
1998-04-06,269.560110086946,269.560110086946,269.560110086946,269.560110086946,0.0,0.0
1998-04-07,269.560110086946,269.560110086946,269.560110086946,269.560110086946,0.0,0.0
1998-04-08,269.560110086946,269.560110086946,269.560110086946,269.560110086946,0.0,0.0
1998-04-09,269.560110086946,269.560110086946,269.560110086946,269.560110086946,0.0,0.0
1998-04-10,269.560110086946,269.560110086946,269.560110086946,269.560110086946,0.0,0.0
1998-04-13,269.560110086946,269.560110086946,269.560110086946,269.560110086946,0.0,0.0
1998-04-14,269.560110086946,269.560110086946,269.560110086946,269.560110086946,0.0,0.0
1998-04-15,269.560110086946,269.560110086946,269.560110086946,269.560110086946,0.0,0.0
1998-04-16,269.560110086946,269.560110086946,269.560110086946,269.560110086946,0.0,0.0
1998-04-17,269.560110086946,269.560110086946,269.560110086946,269.560110086946,0.0,0.0
1998-04-20,269.560110086946,269.560110086946,269.560110086946,269.560110086946,0.0,0.0
1998-04-21,269.560110086946,269.560110086946,269.560110086946,269.560110086946,0.0,0.0
1998-04-22,269.560110086946,269.560110086946,269.560110086946,269.560110086946,0.0,0.0
1998-04-23,269.560110086946,269.560110086946,269.560110086946,269.560110086946,0.0,0.0
1998-04-24,269.560110086946,269.560110086946,269.560110086946,269.560110086946,0.0,0.0
