Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,356.60901,356.60901,356.60901,356.60901,0.0,0.0
1983-01-05,366.37912,366.37912,366.37912,366.37912,0.0,1.0
1983-01-06,361.49407,361.49407,361.49407,361.49407,0.0,1.0
1983-01-10,361.49407,361.49407,361.49407,361.49407,0.0,0.0
1983-01-11,351.72396,351.72396,351.72396,351.72396,0.0,1.0
1983-01-12,337.06879,337.06879,337.06879,337.06879,0.0,1.0
1983-01-13,344.39637,344.39637,344.39637,344.39637,0.0,1.0
1983-01-14,341.95385,341.95385,341.95385,341.95385,0.0,1.0
1983-01-17,356.60901,356.60901,356.60901,356.60901,0.0,1.0
1983-01-18,371.26418,371.26418,371.26418,371.26418,0.0,1.0
1983-01-19,366.37912,366.37912,366.37912,366.37912,0.0,1.0
1983-01-20,361.49407,361.49407,361.49407,361.49407,0.0,1.0
1983-01-24,371.26418,371.26418,371.26418,371.26418,0.0,1.0
1983-01-25,368.82165,368.82165,368.82165,368.82165,0.0,1.0
1983-01-26,371.26418,371.26418,371.26418,371.26418,0.0,1.0
1983-01-27,376.14923,376.14923,376.14923,376.14923,0.0,1.0
1983-01-28,371.26418,371.26418,371.26418,371.26418,0.0,1.0
1983-01-31,376.14923,376.14923,376.14923,376.14923,0.0,1.0
1983-02-01,378.59176,378.59176,378.59176,378.59176,0.0,1.0
1983-02-03,381.03429,381.03429,381.03429,381.03429,0.0,1.0
1983-02-09,373.7067,373.7067,373.7067,373.7067,0.0,1.0
1983-02-10,376.14923,376.14923,376.14923,376.14923,0.0,1.0
1983-02-14,371.26418,371.26418,371.26418,371.26418,0.0,1.0
1983-02-15,366.37912,366.37912,366.37912,366.37912,0.0,1.0
1983-02-18,356.60901,356.60901,356.60901,356.60901,0.0,1.0
1983-02-21,346.8389,346.8389,346.8389,346.8389,0.0,1.0
1983-02-22,344.39637,344.39637,344.39637,344.39637,0.0,1.0
1983-02-23,337.06879,337.06879,337.06879,337.06879,0.0,1.0
1983-02-24,332.18374,332.18374,332.18374,332.18374,0.0,1.0
1983-02-25,327.29868,327.29868,327.29868,327.29868,0.0,1.0
1983-02-28,300.43088,300.43088,300.43088,300.43088,0.0,1.0
1983-03-01,337.06879,337.06879,337.06879,337.06879,0.0,1.0
1983-03-02,332.18374,332.18374,332.18374,332.18374,0.0,1.0
1983-03-03,337.06879,337.06879,337.06879,337.06879,0.0,1.0
1983-03-04,346.8389,346.8389,346.8389,346.8389,0.0,1.0
1983-03-08,341.95385,341.95385,341.95385,341.95385,0.0,1.0
1983-03-11,366.37912,366.37912,366.37912,366.37912,0.0,1.0
1983-03-15,366.37912,366.37912,366.37912,366.37912,0.0,0.0
1983-03-16,361.49407,361.49407,361.49407,361.49407,0.0,1.0
1983-03-21,349.28143,349.28143,349.28143,349.28143,0.0,1.0
1983-03-22,351.72396,351.72396,351.72396,351.72396,0.0,1.0
1983-03-23,346.8389,346.8389,346.8389,346.8389,0.0,1.0
1983-03-31,344.39637,344.39637,344.39637,344.39637,0.0,1.0
1983-04-05,341.95385,341.95385,341.95385,341.95385,0.0,1.0
1983-04-06,346.8389,346.8389,346.8389,346.8389,0.0,1.0
1983-04-07,351.72396,351.72396,351.72396,351.72396,0.0,1.0
1983-04-08,361.49407,361.49407,361.49407,361.49407,0.0,1.0
1983-04-11,356.60901,356.60901,356.60901,356.60901,0.0,1.0
1983-04-12,361.49407,361.49407,361.49407,361.49407,0.0,1.0
1983-04-14,351.72396,351.72396,351.72396,351.72396,0.0,1.0
1983-04-15,356.60901,356.60901,356.60901,356.60901,0.0,1.0
1983-04-20,351.72396,351.72396,351.72396,351.72396,0.0,1.0
1983-04-25,341.95385,341.95385,341.95385,341.95385,0.0,1.0
1983-04-26,344.88488,344.88488,344.88488,344.88488,0.0,1.0
1983-04-27,351.72396,351.72396,351.72396,351.72396,0.0,1.0
1983-04-28,346.8389,346.8389,346.8389,346.8389,0.0,1.0
