Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-02-23,173.77518600000002,173.77518600000002,173.77518600000002,173.77518600000002,0.0,2419227.557322252
2001-02-26,173.77518600000002,173.77518600000002,173.77518600000002,173.77518600000002,0.0,296321.9745884778
2001-02-27,173.77518600000002,173.77518600000002,173.77518600000002,173.77518600000002,0.0,66486.76526233154
2001-02-28,173.77518600000002,173.77518600000002,173.77518600000002,173.77518600000002,0.0,23144.127148279964
2001-03-01,173.77518600000002,173.77518600000002,173.77518600000002,173.77518600000002,0.0,722377.3019008593
2001-03-02,173.77518600000002,173.77518600000002,173.77518600000002,173.77518600000002,0.0,94573.91689973504
2001-03-05,173.77518600000002,173.77518600000002,173.77518600000002,173.77518600000002,0.0,48449.775504772006
2001-03-06,173.77518600000002,173.77518600000002,173.77518600000002,173.77518600000002,0.0,80986.21025213577
2001-03-07,173.77518600000002,173.77518600000002,173.77518600000002,173.77518600000002,0.0,26308.560532917512
2001-03-08,173.77518600000002,173.77518600000002,173.77518600000002,173.77518600000002,0.0,4818.186469960102
2001-03-09,173.77518600000002,173.77518600000002,173.77518600000002,173.77518600000002,0.0,137.46208851705674
2001-03-12,173.77518600000002,173.77518600000002,173.77518600000002,173.77518600000002,0.0,72822.64540346975
2001-03-13,173.77518600000002,173.77518600000002,173.77518600000002,173.77518600000002,0.0,34330.45526994861
2001-03-14,173.77518600000002,173.77518600000002,173.77518600000002,173.77518600000002,0.0,55123.70016971238
2001-03-15,173.77518600000002,173.77518600000002,173.77518600000002,173.77518600000002,0.0,14011.314308131428
2001-03-16,173.77518600000002,173.77518600000002,173.77518600000002,173.77518600000002,0.0,49093.60304180597
2001-03-19,173.77518600000002,173.77518600000002,173.77518600000002,173.77518600000002,0.0,41996.07071633346
2001-03-20,173.77518600000002,173.77518600000002,173.77518600000002,173.77518600000002,0.0,7155.0419747500655
2001-03-21,173.77518600000002,173.77518600000002,173.77518600000002,173.77518600000002,0.0,635173.0361548858
2001-03-22,173.77518600000002,173.77518600000002,173.77518600000002,173.77518600000002,0.0,15558.464141134627
2001-03-23,173.77518600000002,173.77518600000002,173.77518600000002,173.77518600000002,0.0,10940.86010645962
2001-03-26,173.77518600000002,173.77518600000002,173.77518600000002,173.77518600000002,0.0,7483.2677779438545
2001-03-27,173.77518600000002,173.77518600000002,173.77518600000002,173.77518600000002,0.0,29175.626950558984
2001-03-28,173.77518600000002,173.77518600000002,173.77518600000002,173.77518600000002,0.0,4208.023117869084
2001-03-29,173.77518600000002,173.77518600000002,173.77518600000002,173.77518600000002,0.0,3212.124313306734
2001-03-30,173.77518600000002,173.77518600000002,173.77518600000002,173.77518600000002,0.0,19505.589825695828
2001-04-02,173.77518600000002,173.77518600000002,173.77518600000002,173.77518600000002,0.0,7845.157766080595
2001-04-03,173.77518600000002,173.77518600000002,173.77518600000002,173.77518600000002,0.0,15991.890522275142
2001-04-04,173.77518600000002,173.77518600000002,173.77518600000002,173.77518600000002,0.0,45087.56503359461
2001-04-05,173.77518600000002,173.77518600000002,173.77518600000002,173.77518600000002,0.0,27040.75655542673
2001-04-06,173.77518600000002,173.77518600000002,173.77518600000002,173.77518600000002,0.0,11204.562888512748
2001-04-09,173.77518600000002,173.77518600000002,173.77518600000002,173.77518600000002,0.0,39579.262772303984
2001-04-10,173.77518600000002,173.77518600000002,173.77518600000002,173.77518600000002,0.0,1475.6134399994253
2001-04-11,173.77518600000002,173.77518600000002,173.77518600000002,173.77518600000002,0.0,701.337186311514
2001-04-12,173.77518600000002,173.77518600000002,173.77518600000002,173.77518600000002,0.0,358151.8609337008
2001-04-17,173.77518600000002,173.77518600000002,173.77518600000002,173.77518600000002,0.0,8080.807060681264
2001-04-18,173.77518600000002,173.77518600000002,173.77518600000002,173.77518600000002,0.0,140.2674372623028
2001-04-19,173.77518600000002,173.77518600000002,173.77518600000002,173.77518600000002,0.0,7013.37186311514
2001-04-20,173.77518600000002,173.77518600000002,173.77518600000002,173.77518600000002,0.0,3313.116868135592
2001-04-23,173.77518600000002,173.77518600000002,173.77518600000002,173.77518600000002,0.0,6312.034676803626
2001-04-24,173.77518600000002,173.77518600000002,173.77518600000002,173.77518600000002,0.0,1082.8646156649777
2001-04-25,178.94388384,178.94388384,178.94388384,178.94388384,0.0,1.0
2001-04-26,178.94388384,178.94388384,178.94388384,178.94388384,0.0,3156.017338401813
2001-04-27,178.94388384,178.94388384,178.94388384,178.94388384,0.0,2723.9936316339204
2001-04-30,178.94388384,178.94388384,178.94388384,178.94388384,0.0,8019.089388285851
2001-05-01,178.94388384,178.94388384,178.94388384,178.94388384,0.0,7995.24392395126
2001-05-02,178.94388384,178.94388384,178.94388384,178.94388384,0.0,6326.061420529856
2001-05-03,178.94388384,178.94388384,178.94388384,178.94388384,0.0,701.337186311514
2001-05-04,178.94388384,178.94388384,178.94388384,178.94388384,0.0,1683.2092471476335
2001-05-07,178.94388384,178.94388384,178.94388384,178.94388384,0.0,0.0
2001-05-08,178.94388384,178.94388384,178.94388384,178.94388384,0.0,701.337186311514
2001-05-09,189.99420336,189.99420336,189.99420336,189.99420336,0.0,1.0
2001-05-10,189.99420336,189.99420336,189.99420336,189.99420336,0.0,1777833.660324783
2001-05-11,189.99420336,189.99420336,189.99420336,189.99420336,0.0,40959.49435496504
2001-05-14,189.99420336,189.99420336,189.99420336,189.99420336,0.0,4445.075086842376
