Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-12-21,24.25,24.25,24.25,24.25,16.0,167207.0
2017-12-22,24.25,24.25,24.25,24.25,5.0,308979.0
2017-12-27,24.25,24.25,24.25,24.25,4.0,60776.0
2017-12-28,24.25,24.25,24.25,24.25,1.0,2945.0
2017-12-29,24.25,24.25,24.25,24.25,2.0,9065.0
2018-01-02,24.25,24.25,24.25,24.25,3.0,46012.0
2018-01-03,24.25,24.25,24.25,24.25,1.0,7950.0
2018-01-04,24.25,24.25,24.25,24.25,1.0,20000.0
2018-01-05,24.8,24.8,24.8,24.8,0.0,0.0
2018-01-08,24.8,24.8,24.8,24.8,0.0,0.0
2018-01-09,24.8,24.8,24.8,24.8,2.0,16825.0
2018-01-10,24.8,24.8,24.8,24.8,1.0,5000.0
2018-01-11,24.8,24.8,24.8,24.8,3.0,10516.0
2018-01-12,24.8,24.8,24.8,24.8,2.0,15954.0
2018-01-15,24.8,24.8,24.8,24.8,4.0,39899.0
2018-01-16,24.8,24.8,24.8,24.8,1.0,20000.0
2018-01-17,24.8,24.8,24.8,24.8,11.0,151320.0
2018-01-18,24.8,24.8,24.8,24.8,8.0,19772.0
2018-01-19,24.8,24.8,24.8,24.8,1.0,558.0
2018-01-22,24.8,24.8,24.8,24.8,2.0,6470.0
2018-01-23,24.8,24.8,24.8,24.8,1.0,29935.0
2018-01-24,24.8,24.8,24.8,24.8,1.0,1765.0
2018-01-25,24.8,24.8,24.8,24.8,3.0,21000.0
2018-01-26,24.8,24.8,24.8,24.8,1.0,735.0
2018-01-29,25.3,25.3,25.3,25.3,0.0,0.0
2018-01-30,25.3,25.3,25.3,25.3,0.0,0.0
2018-01-31,25.3,25.3,25.3,25.3,3.0,32929.0
2018-02-01,25.3,25.3,25.3,25.3,1.0,10000.0
2018-02-02,25.3,25.3,25.3,25.3,2.0,13852.0
2018-02-05,25.3,25.3,25.3,25.3,1.0,120000.0
2018-02-06,25.3,25.3,25.3,25.3,3.0,54642.0
2018-02-07,23.3,23.3,23.3,23.3,0.0,0.0
2018-02-08,23.3,23.3,23.3,23.3,0.0,0.0
2018-02-09,23.3,23.3,23.3,23.3,3.0,25000.0
2018-02-12,22.8,22.8,22.8,22.8,0.0,0.0
2018-02-13,22.8,22.8,22.8,22.8,0.0,0.0
2018-02-14,22.8,22.8,22.8,22.8,0.0,0.0
2018-02-15,22.8,22.8,22.8,22.8,0.0,0.0
2018-02-16,22.8,22.8,22.8,22.8,0.0,0.0
2018-02-19,22.8,22.8,22.8,22.8,1.0,10000.0
2018-02-20,22.8,22.8,22.8,22.8,2.0,65000.0
2018-02-21,23.0,23.0,23.0,23.0,0.0,0.0
2018-02-22,23.0,23.0,23.0,23.0,4.0,30000.0
2018-02-23,20.5,20.5,20.5,20.5,0.0,0.0
2018-02-26,20.5,20.5,20.5,20.5,1.0,20000.0
2018-02-27,21.0,21.0,21.0,21.0,0.0,0.0
2018-02-28,21.0,21.0,21.0,21.0,1.0,1293.0
2018-03-01,21.0,21.0,21.0,21.0,0.0,0.0
2018-03-02,21.0,21.0,21.0,21.0,0.0,0.0
2018-03-05,21.0,21.0,21.0,21.0,1.0,108.0
2018-03-06,21.0,21.0,21.0,21.0,0.0,0.0
2018-03-07,21.0,21.0,21.0,21.0,2.0,11000.0
2018-03-08,21.0,21.0,21.0,21.0,5.0,50000.0
2018-03-09,21.0,21.0,21.0,21.0,1.0,11866.0
2018-03-12,21.0,21.0,21.0,21.0,2.0,26000.0
2018-03-13,21.0,21.0,21.0,21.0,2.0,60000.0
2018-03-14,19.0,19.0,19.0,19.0,0.0,0.0
2018-03-15,19.0,19.0,19.0,19.0,6.0,69177.0
2018-03-16,19.0,19.0,19.0,19.0,6.0,44000.0
2018-03-19,16.0,16.0,16.0,16.0,0.0,0.0
2018-03-20,16.5,16.5,16.5,16.5,0.0,0.0
2018-03-21,16.5,16.5,16.5,16.5,2.0,40000.0
2018-03-22,16.5,16.5,16.5,16.5,0.0,0.0
2018-03-23,16.5,16.5,16.5,16.5,1.0,2940.0
2018-03-26,16.5,16.5,16.5,16.5,0.0,0.0
2018-03-27,16.5,16.5,16.5,16.5,0.0,0.0
2018-03-28,16.5,16.5,16.5,16.5,2.0,14177.0
2018-03-29,16.5,16.5,16.5,16.5,3.0,90000.0
2018-04-03,15.75,15.75,15.75,15.75,0.0,0.0
2018-04-04,15.75,15.75,15.75,15.75,2.0,5145.0
2018-04-05,15.75,15.75,15.75,15.75,1.0,10000.0
2018-04-06,15.75,15.75,15.75,15.75,0.0,0.0
2018-04-09,15.75,15.75,15.75,15.75,1.0,556.0
2018-04-10,15.75,15.75,15.75,15.75,1.0,6500.0
2018-04-11,15.75,15.75,15.75,15.75,0.0,0.0
2018-04-12,15.75,15.75,15.75,15.75,0.0,0.0
2018-04-13,15.75,15.75,15.75,15.75,0.0,0.0
2018-04-16,16.0,16.0,16.0,16.0,0.0,0.0
2018-04-17,16.0,16.0,16.0,16.0,2.0,30000.0
2018-04-18,16.0,16.0,16.0,16.0,7.0,237341.0
2018-04-19,16.0,16.0,16.0,16.0,3.0,235000.0
2018-04-20,16.0,16.0,16.0,16.0,1.0,30000.0
2018-04-23,16.0,16.0,16.0,16.0,4.0,39804.0
2018-04-24,16.0,16.0,16.0,16.0,1.0,3000.0
2018-04-25,16.75,16.75,16.75,16.75,0.0,0.0
2018-04-26,16.75,16.75,16.75,16.75,2.0,13719.0
2018-04-27,16.75,16.75,16.75,16.75,0.0,0.0
2018-04-30,16.5,16.5,16.5,16.5,0.0,0.0
2018-05-01,16.5,16.5,16.5,16.5,0.0,0.0
2018-05-02,16.5,16.5,16.5,16.5,0.0,0.0
2018-05-03,16.5,16.5,16.5,16.5,1.0,522.0
2018-05-04,16.5,16.5,16.5,16.5,1.0,9864.0
2018-05-07,16.5,16.5,16.5,16.5,0.0,0.0
2018-05-08,17.0,17.0,17.0,17.0,0.0,0.0
2018-05-09,17.0,17.0,17.0,17.0,0.0,0.0
2018-05-10,17.0,17.0,17.0,17.0,1.0,43323.0
2018-05-11,17.0,17.0,17.0,17.0,0.0,0.0
2018-05-14,17.0,17.0,17.0,17.0,0.0,0.0
2018-05-15,17.0,17.0,17.0,17.0,1.0,25000.0
2018-05-16,17.0,17.0,17.0,17.0,0.0,0.0
2018-05-17,17.0,17.0,17.0,17.0,0.0,0.0
