Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2008-04-24,907.503804,907.503804,907.503804,907.503804,0.0,46674.305987
2008-04-25,907.503804,907.503804,907.503804,907.503804,0.0,2165.553139
2008-04-28,907.503804,907.503804,907.503804,907.503804,0.0,1126.476072
2008-04-29,907.503804,907.503804,907.503804,907.503804,0.0,4716.309302
2008-04-30,907.503804,907.503804,907.503804,907.503804,0.0,2589.600166
2008-05-01,907.503804,907.503804,907.503804,907.503804,0.0,17803.501139
2008-05-02,907.503804,907.503804,907.503804,907.503804,0.0,36642.842345
2008-05-05,907.503804,907.503804,907.503804,907.503804,0.0,0.0
2008-05-06,907.503804,907.503804,907.503804,907.503804,0.0,3204.630205
2008-05-07,907.503804,907.503804,907.503804,907.503804,0.0,4159.545266
2008-05-08,907.503804,907.503804,907.503804,907.503804,0.0,10701.522685
2008-05-09,907.503804,907.503804,907.503804,907.503804,0.0,3722.550238
2008-05-12,907.503804,907.503804,907.503804,907.503804,0.0,15796.561011
2008-05-13,907.503804,907.503804,907.503804,907.503804,0.0,6674.694427
2008-05-14,907.503804,907.503804,907.503804,907.503804,0.0,2036.72053
2008-05-15,950.156482,950.156482,950.156482,950.156482,0.0,1.0
2008-05-16,950.156482,950.156482,950.156482,950.156482,0.0,0.0
2008-05-19,950.156482,950.156482,950.156482,950.156482,0.0,627.97804
2008-05-20,956.509009,956.509009,956.509009,956.509009,0.0,1.0
2008-05-21,956.509009,956.509009,956.509009,956.509009,0.0,6134.115393
2008-05-22,956.509009,956.509009,956.509009,956.509009,0.0,1217.112078
2008-05-23,956.509009,956.509009,956.509009,956.509009,0.0,8448.570541
2008-05-26,956.509009,956.509009,956.509009,956.509009,0.0,0.0
2008-05-27,956.509009,956.509009,956.509009,956.509009,0.0,434.405428
2008-05-28,956.509009,956.509009,956.509009,956.509009,0.0,16638.181065
2008-05-29,956.509009,956.509009,956.509009,956.509009,0.0,660.348042
2008-05-30,956.509009,956.509009,956.509009,956.509009,0.0,5959.317381
2008-06-02,955.601505,955.601505,955.601505,955.601505,0.0,1.0
2008-06-03,955.601505,955.601505,955.601505,955.601505,0.0,12961.59623
2008-06-04,952.878994,952.878994,952.878994,952.878994,0.0,1.0
2008-06-05,952.878994,952.878994,952.878994,952.878994,0.0,1942.200124
2008-06-06,952.878994,952.878994,952.878994,952.878994,0.0,129.480008
2008-06-09,952.878994,952.878994,952.878994,952.878994,0.0,4939.014916
2008-06-10,952.878994,952.878994,952.878994,952.878994,0.0,1294.800083
2008-06-11,971.02907,971.02907,971.02907,971.02907,0.0,1.0
2008-06-12,971.02907,971.02907,971.02907,971.02907,0.0,1618.500104
2008-06-13,971.02907,971.02907,971.02907,971.02907,0.0,5179.200331
2008-06-16,971.02907,971.02907,971.02907,971.02907,0.0,7149.238658
2008-06-17,971.02907,971.02907,971.02907,971.02907,0.0,33398.720738
2008-06-18,971.02907,971.02907,971.02907,971.02907,0.0,24788.947586
2008-06-19,984.641627,984.641627,984.641627,984.641627,0.0,1.0
2008-06-20,984.641627,984.641627,984.641627,984.641627,0.0,71908.664802
2008-06-23,984.641627,984.641627,984.641627,984.641627,0.0,51209.343277
2008-06-24,984.641627,984.641627,984.641627,984.641627,0.0,10147.348249
2008-06-25,984.641627,984.641627,984.641627,984.641627,0.0,35927.465299
2008-06-26,984.641627,984.641627,984.641627,984.641627,0.0,11102.263311
2008-06-27,949.248978,949.248978,949.248978,949.248978,0.0,1.0
2008-06-30,949.248978,949.248978,949.248978,949.248978,0.0,45589.910918
2008-07-01,949.248978,949.248978,949.248978,949.248978,0.0,14337.968718
